col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Donald_Trump,en,1.0,231039184.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Hidetsugu_Yagi,en,1.0,55443872.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:Search,en,1.0,82594700.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Johanna_Konta,en,1.0,87667215.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,ITC_Hotels,en,1.0,270340583.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:Search,en,1.0,82594700.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:BlankPage,en,1.0,1408863284.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Special:UserLogin,en,1.0,481577571.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Main_Page,en,1.0,9973444447.0
0.0,Web_scraping,en,1.0,218797731.0
0.0,Special:BlankPage,en,1.0,1408863284.0
