col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4712011742.0
0.0,Making_a_Murderer,en,1.0,88970103.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Life_Is_Beautiful,en,1.0,39400570.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Steven_Avery,en,1.0,63650360.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Bundy_standoff,en,1.0,137390562.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,730402140.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Watchlist,en,1.0,132093841.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Mel_McLaughlin,en,1.0,16582161.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,730402140.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,List_of_Steven_Universe_episodes,en,1.0,112285505.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Militia_occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,31597009.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Japan,en,1.0,168032554.0
0.0,United_States,en,1.0,922862228.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Edward_Paisnel,en,1.0,23027205.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:Watchlist,en,1.0,132093841.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Making_a_Murderer,en,1.0,88970103.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,List_of_highest-grossing_films,en,1.0,341870811.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Portal:Current_events,en,1.0,100880364.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Daisy_Ridley,en,1.0,30910237.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Search,en,1.0,95588806.0
0.0,2016_in_film,en,1.0,66353287.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,2015_in_film,en,1.0,159835221.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Bed_bug,en,1.0,123385987.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Sherlock_(TV_series),en,1.0,123333578.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Downton_Abbey,en,1.0,71484633.0
0.0,Deaths_in_2016,en,1.0,61272483.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Saudi_Arabia,en,1.0,176421696.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Letters_of_last_resort,en,1.0,30030935.0
0.0,Java_(programming_language),en,1.0,6339682.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Adam_Driver,en,1.0,27025191.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Deaths_in_2016,en,1.0,61272483.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Rogue_One,en,1.0,27673630.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,730402140.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,The_Big_Short_(film),en,1.0,31419581.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Periodic_table,en,1.0,132615817.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Anne_Hathaway,en,1.0,82193763.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:RecentChanges,en,1.0,52756524.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Nazca_Lines,en,1.0,27058497.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Hailey_Baldwin,en,1.0,13772808.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Star_Wars,en,1.0,273296979.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Bed_bug,en,1.0,123385987.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Mixed_martial_artist,en,1.0,120746096.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Mixed_martial_arts,en,1.0,125118939.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Tom_Coughlin,en,1.0,93367223.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,730402140.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Letters_of_last_resort,en,1.0,30030935.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:Search,en,1.0,95588806.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Zinedine_Zidane,en,1.0,220710234.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Steven_Avery,en,1.0,63650360.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,DJ_Khaled,en,1.0,33904192.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Carl_Emil_Pettersson,en,1.0,12041733.0
0.0,List_of_Steven_Universe_episodes,en,1.0,112285505.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,730402140.0
0.0,The_Revenant_(2015_film),en,1.0,77793230.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Ddd,en,1.0,57112484.0
0.0,Microsoft_Solitaire,en,1.0,398245743.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Java_(programming_language),en,1.0,6339682.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Natalie_Cole,en,1.0,40597313.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Donald_Trump,en,1.0,172609750.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:BlankPage,en,1.0,940069034.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,1831422532.0
0.0,Nimr_al-Nimr,en,1.0,143777085.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,"Seattle,_Washington",en,1.0,153210163.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Special:UserLogin,en,1.0,1212585712.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Main_Page,en,1.0,4712011742.0
0.0,Special:BlankPage,en,1.0,940069034.0
