col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Epiphany_(holiday),en,1.0,164525777.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,394502938.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Steven_Avery,en,1.0,26637079.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,North_Korea,en,1.0,273004813.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,15677122.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,The_Shannara_Chronicles,en,1.0,34557074.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Special:Search,en,1.0,111797426.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Internet_Protocol,en,1.0,98492457.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Making_a_Murderer,en,1.0,39933220.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26792583.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,The_Hateful_Eight,en,1.0,42840989.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:Search,en,1.0,111797426.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Tsar_Bomba,en,1.0,28341790.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:RecentChanges,en,1.0,53927823.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Java_(programming_language),en,1.0,13193357.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:Search,en,1.0,111797426.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,394502938.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,File:Paul_Bley.jpg,en,1.0,13626036.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:Search,en,1.0,111797426.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Java_(programming_language),en,1.0,13193357.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Dilwale_(2015_film),en,1.0,33641418.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Deaths_in_2016,en,1.0,35104352.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Thermonuclear_weapon,en,1.0,273054869.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Pitch_drop_experiment,en,1.0,24088520.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Nimr_al-Nimr,en,1.0,62813065.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,File:Steely_Dan_-_Donald_Fagen_-_Luzern_2007.jpg,en,1.0,12197420.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Web_scraping,en,1.0,15450177.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:Search,en,1.0,111797426.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Thermonuclear_weapon,en,1.0,273054869.0
0.0,Kim_Jong-un,en,1.0,77372001.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:Search,en,1.0,111797426.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Star_Wars,en,1.0,158130189.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Kangaroo,en,1.0,1067679926.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,28658980.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:BlankPage,en,1.0,941946682.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Testosterone,en,1.0,165810699.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,Special:UserLogin,en,1.0,1643897844.0
0.0,Main_Page,en,1.0,11612310005.0
0.0,The_Revenant_(2015_film),en,1.0,48501721.0
0.0,Main_Page,en,1.0,11612310005.0
