col_delay col_page col_project col_requests col_size
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 File:Mike_Utley.jpg en 1.0 8549560.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Beyonc%C3%A9 en 1.0 48004470.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 7835366.0
0.0 Special:Search en 1.0 100891477.0
0.0 Main_Page en 1.0 3179819120.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Deaths_in_2016 en 1.0 80010909.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Supernoobs en 1.0 2878296.0
0.0 James_Dean en 1.0 7929540.0
0.0 ADX_Florence en 1.0 102807508.0
0.0 Main_Page en 1.0 3179819120.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 33884354.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 %C3%96tzi en 1.0 6525187.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Gossip_Girl en 1.0 7524313.0
0.0 Executive_order en 1.0 3922117.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Skellig_Michael en 1.0 2174363.0
0.0 The_Fall_(TV_series) en 1.0 2938137.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Category:Wikipedia_protected_pages_without_expiry en 1.0 1093306.0
0.0 Kanye_West en 1.0 79478248.0
0.0 Index.php en 1.0 6062986.0
0.0 Special:Search en 1.0 100891477.0
0.0 Diplo en 1.0 4174545.0
0.0 Al_Pacino en 1.0 10444915.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 You_Again en 1.0 28482858.0
0.0 The_Revenant_(2015_film) en 1.0 131828473.0
0.0 Kizlyar-Pervomayskoye_hostage_crisis en 1.0 9055687.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Deadwood_(TV_series) en 1.0 9823393.0
0.0 The_Guardian en 1.0 76295601.0
0.0 Pablo_Escobar en 1.0 47398567.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 1974_White_House_helicopter_incident en 1.0 17935678.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Tom_Lehrer en 1.0 60057450.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Britt_Robertson en 1.0 1890809.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Tom_Hardy en 1.0 24078166.0
0.0 List_of_Steven_Universe_episodes en 1.0 148508766.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176768718.0
0.0 New_Jersey en 1.0 14968060.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Web_scraping en 1.0 320371409.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Special:Search en 1.0 100891477.0
0.0 Daisy_Ridley en 1.0 16687077.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Main_Page en 1.0 3179819120.0
0.0 The_Revenant_(2015_film) en 1.0 131828473.0
0.0 Uniform_resource_locator en 1.0 14001206.0
0.0 Main_Page en 1.0 3179819120.0
0.0 J._K._Rowling en 1.0 15101421.0
0.0 Michael_Douglas en 1.0 8620794.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 List_of_The_X-Files_episodes en 1.0 8656599.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Sisters_(2015_film) en 1.0 7277511.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 List_of_Super_Bowl_champions en 1.0 13563836.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Jada_Pinkett_Smith en 1.0 3645593.0
0.0 Gone_with_the_Wind_(film) en 1.0 10433220.0
0.0 73rd_Golden_Globe_Awards en 1.0 11824092.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176768718.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 16437057.0
0.0 Great_Britain en 1.0 7020626.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Black_Sabbath en 1.0 13683056.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Christopher_Guest en 1.0 3130272.0
0.0 File:Eddie_Redmayne_(15033887819).jpg en 1.0 2224144.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Kanye_West en 1.0 79478248.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 11272021.0
0.0 Lemmy en 1.0 31837175.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Chris_Pratt en 1.0 6318836.0
0.0 Jessica_Jones_(TV_series) en 1.0 44863510.0
0.0 Game_of_Thrones en 1.0 78176659.0
0.0 Pitch_Perfect_2 en 1.0 3566320.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Spectre_(2015_film) en 1.0 28631200.0
0.0 Mexican_Navy en 1.0 5569523.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Hotel_Transylvania_2 en 1.0 5430806.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Blackstar_(David_Bowie_album) en 1.0 20994836.0
0.0 Freezer_Bowl en 1.0 2620729.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Ben_Carson en 1.0 11125345.0
0.0 Main_Page en 1.0 3179819120.0
0.0 U2 en 1.0 12478903.0
0.0 The_Empire_Strikes_Back en 1.0 23449846.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Steven_Avery en 1.0 50214692.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Kylo_Ren en 1.0 23097511.0
0.0 Tetraethyllead en 1.0 35334516.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 459882895.0
0.0 January_8 en 1.0 27385990.0
0.0 Main_Page en 1.0 3179819120.0
0.0 File:Jamie_Foxx_Django_avp.jpg en 1.0 15769620.0
0.0 Deadpool_(film) en 1.0 13094264.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Josh_Brolin en 1.0 5063207.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 459882895.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Fuerzas_Especiales en 1.0 1293116.0
0.0 Main_Page en 1.0 3179819120.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 3241854.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Special:Search en 1.0 100891477.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Independence_Day:_Resurgence en 1.0 2289383.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Daniel_Radcliffe en 1.0 10810095.0
0.0 Ismael_Zambada_Garc%C3%ADa en 1.0 3117389.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Portia_de_Rossi en 1.0 3540481.0
0.0 John_Stamos en 1.0 3508397.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Ashley_Olsen en 1.0 1983638.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Charlemagne en 1.0 12031488.0
0.0 Angela_Merkel en 1.0 13152201.0
0.0 Graceland en 1.0 5181563.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Java_(programming_language) en 1.0 5322047.0
0.0 Special:MyContributions en 1.0 2155460.0
0.0 Special:Search en 1.0 100891477.0
0.0 Poppy_Drayton en 1.0 3191356.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Sherilyn_Fenn en 1.0 3889896.0
0.0 List_of_highest-grossing_films_in_the_Philippines en 1.0 3947743.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Lacey_Chabert en 1.0 2248834.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 459882895.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n_Loera en 1.0 40317820.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Dickensian_(TV_series) en 1.0 1883280.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Charlotte_Riley en 1.0 1643794.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Vin_Diesel en 1.0 4482782.0
0.0 List_of_Star_Wars_characters en 1.0 13834468.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Making_a_Murderer en 1.0 52859774.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Quentin_Tarantino_filmography en 1.0 2632206.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Charlie_Rose en 1.0 2564385.0
0.0 Category:American_male_writers en 1.0 2546199.0
0.0 8chan en 1.0 2254300.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Hugh_Jackman en 1.0 7652040.0
0.0 YouTube en 1.0 88986912.0
0.0 Rocky en 1.0 7732759.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Busch_Gardens_Tampa en 1.0 6036553.0
0.0 Hip-hop_music en 1.0 154114462.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 United_States_presidential_election,_2016 en 1.0 34025336.0
0.0 Making_a_Murderer en 1.0 52859774.0
0.0 Bahrain en 1.0 15459078.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Michael_Shannon en 1.0 4215022.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Charles_II_of_Spain en 1.0 19469530.0
0.0 Joaqu%C3%ADn_%22El_Chapo%22_Guzm%C3%A1n en 1.0 164698636.0
0.0 File:Novak_Djokovic_CU.jpg en 1.0 3805204.0
0.0 Training_Day en 1.0 2693220.0
0.0 Main_Page en 1.0 3179819120.0
0.0 The_Hunger_Games en 1.0 5998852.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Adele en 1.0 55802101.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 National_Football_League_playoffs en 1.0 3944925.0
0.0 Happy_Wheels en 1.0 1635934.0
0.0 The_Forest_(2016_film) en 1.0 23837728.0
0.0 Star_Wars en 1.0 192296729.0
0.0 Web_scraping en 1.0 320371409.0
0.0 List_of_Steven_Universe_episodes en 1.0 148508766.0
0.0 Coldplay en 1.0 21588596.0
0.0 The_Hobbit_(film_series) en 1.0 17465562.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Joaqu%C3%ADn_%22El_Chapo%22_Guzm%C3%A1n en 1.0 164698636.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Conor_McGregor en 1.0 25109409.0
0.0 Charlie_Day en 1.0 2204599.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 33884354.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Studio_Ghibli en 1.0 8456491.0
0.0 Ethan_Couch en 1.0 13799128.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 4300102.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Jenna_Dewan en 1.0 107082629.0
0.0 Miley_Cyrus en 1.0 19864747.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Mr._Robot_(TV_series) en 1.0 17891188.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 6057898.0
0.0 Hugh_Glass en 1.0 33896479.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Tetraethyllead en 1.0 35334516.0
0.0 Tom_Lehrer en 1.0 60057450.0
0.0 Robert_K._Merton en 1.0 35209855.0
0.0 File:Kanye_West_Lollapalooza_Chile_2011_2.jpg en 1.0 1746507.0
0.0 List_of_highest-grossing_films en 1.0 204895675.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Dylan_O%27Brien en 1.0 2597502.0
0.0 Ivana_Baquero en 1.0 3058276.0
0.0 Sumo en 1.0 7394092.0
0.0 Sherlock_Holmes en 1.0 15035995.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Steven_Avery en 1.0 50214692.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Furious_7 en 1.0 13397883.0
0.0 Donald_Trump en 1.0 149609291.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Field_of_view_in_video_games en 1.0 3014947.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 David_A._Siegel en 1.0 12229913.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Plato en 1.0 12983752.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Kate_Bolduan en 1.0 1457705.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 List_of_Gold_Rush_episodes en 1.0 3478672.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 File:SHIKHAR_DHAWAN_(16005494418).jpg en 1.0 3257676.0
0.0 Always_on_My_Mind en 1.0 9359568.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Powerball en 1.0 43903390.0
0.0 Roy_Orbison en 1.0 6156145.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 List_of_Steven_Universe_episodes en 1.0 148508766.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176768718.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 4247313.0
0.0 Main_Page en 1.0 3179819120.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 54164515.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Patricia_Arquette en 1.0 4814432.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Sebastian_Stan en 1.0 2091378.0
0.0 Milo_Yiannopoulos en 1.0 7705069.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Cocaine en 1.0 16429115.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Melania_Trump en 1.0 5192660.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Central_Intelligence_Agency en 1.0 43626177.0
0.0 Mike_Webster en 1.0 3130229.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Alec_Guinness en 1.0 31992461.0
0.0 Lanterns_of_the_Dead en 1.0 8454236.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Philip_Seymour_Hoffman en 1.0 9626108.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Adam_Driver en 1.0 17174615.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Mahatma_Gandhi en 1.0 21986867.0
0.0 Main_Page en 1.0 3179819120.0
0.0 1974_White_House_helicopter_incident en 1.0 17935678.0
0.0 Special:Search en 1.0 100891477.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Star_Trek_(film) en 1.0 11342002.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Donald_Trump en 1.0 149609291.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Rafael_dos_Anjos en 1.0 13367887.0
0.0 Hakuh%C5%8D_Sh%C5%8D en 1.0 5758119.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 2628296.0
0.0 Supernatural_(U.S._TV_series) en 1.0 19665728.0
0.0 Main_Page en 1.0 3179819120.0
0.0 The_Blacklist_(season_3) en 1.0 5152717.0
0.0 Gmail en 1.0 21973846.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Daniel_Craig en 1.0 8212300.0
0.0 Special:Search en 1.0 100891477.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:Search en 1.0 100891477.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 The_Hateful_Eight en 1.0 67048351.0
0.0 Google_Cardboard en 1.0 3124401.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Manchineel en 1.0 4956881.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Thomas_Silverstein en 1.0 6189475.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Julie_Bowen en 1.0 2430903.0
0.0 Jason_Momoa en 1.0 2136950.0
0.0 The_Revenant_(2015_film) en 1.0 131828473.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Iceland en 1.0 29119849.0
0.0 Web_scraping en 1.0 320371409.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Falcon%27s_Fury en 1.0 57655945.0
0.0 Kris_Jenner en 1.0 2554340.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176768718.0
0.0 Java_(programming_language) en 1.0 5322047.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Agent_Carter_(TV_series) en 1.0 9428841.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 13562639.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 13840009.0
0.0 Mein_Kampf en 1.0 24978829.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 45_Years en 1.0 1726916.0
0.0 Steven_Avery en 1.0 50214692.0
0.0 Main_Page en 1.0 3179819120.0
0.0 L-plate en 1.0 1961322.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Web_scraping en 1.0 320371409.0
0.0 2015_San_Bernardino_attack en 1.0 13805221.0
0.0 Heath_Ledger en 1.0 12807335.0
0.0 Special:Search en 1.0 100891477.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Leonardo_DiCaprio en 1.0 83431630.0
0.0 Ice_Cube en 1.0 26857063.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Blackstar_(David_Bowie_album) en 1.0 20994836.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:Search en 1.0 100891477.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Star_Wars:_The_Clone_Wars_(film) en 1.0 7383716.0
0.0 Special:Search en 1.0 100891477.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Hotline_Bling en 1.0 3540171.0
0.0 Jack_Nicholson en 1.0 8561113.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Special:Search en 1.0 100891477.0
0.0 United_States_two-dollar_bill en 1.0 338533672.0
0.0 Deaths_in_2016 en 1.0 80010909.0
0.0 Suicide_Squad_(film) en 1.0 9899690.0
0.0 Caledonian_orogeny en 1.0 1537069.0
0.0 Special:UserLogin en 1.0 1166968697.0
0.0 Saoirse_Ronan en 1.0 13357505.0
0.0 Judy_Greer en 1.0 3130926.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 English_Wikipedia en 1.0 5258957.0
0.0 Special:BlankPage en 1.0 942009186.0
0.0 Rurouni_Kenshin en 1.0 6891113.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Ario_Bayu en 1.0 205768282.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Apocalypse_Now en 1.0 7671157.0
0.0 Corrupted_Blood_incident en 1.0 2502954.0
0.0 Dark_web en 1.0 3077611.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 5345259.0
0.0 2012_Benghazi_attack en 1.0 31412999.0
0.0 Christina_Applegate en 1.0 3363507.0
0.0 Main_Page en 1.0 3179819120.0
0.0 Java_(programming_language) en 1.0 5322047.0
0.0 Kevin_Spacey en 1.0 8955034.0
0.0 Bank_for_International_Settlements en 1.0 327360.0
0.0 Latin en 1.0 9165052.0
0.0 Web_scraping en 1.0 320371409.0
