col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Pig_toilet,en,1.0,14366565.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Samoa_Air,en,1.0,136405348.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Web_scraping,en,1.0,109914873.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Ddd,en,1.0,56908356.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Andr%C3%A9_the_Giant,en,1.0,99526591.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,124960798.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Java_(programming_language),en,1.0,9993278.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Samoa_Air,en,1.0,136405348.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Suits_(TV_series),en,1.0,45440096.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Samoa_Air,en,1.0,136405348.0
0.0,Tyra_Banks,en,1.0,79841013.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Serena_Williams,en,1.0,258585940.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,William_Gibson,en,1.0,485388386.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Kinkajou,en,1.0,58990347.0
0.0,Special:Search,en,1.0,79091135.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Wiki,en,1.0,71007610.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:Search,en,1.0,79091135.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Deaths_in_2016,en,1.0,194187234.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,ITC_Hotels,en,1.0,268865861.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:BlankPage,en,1.0,1409265583.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Main_Page,en,1.0,6411452182.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,Special:UserLogin,en,1.0,2281384710.0
0.0,The_Shaggy_Dog_(1959_film),en,1.0,22404257.0
0.0,Special:BlankPage,en,1.0,1409265583.0
