col_delay,col_page,col_project,col_requests,col_size
0.0,ITC_Hotels,en,1.0,205162843.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Natasha_Richardson,en,1.0,41846962.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Haka,en,1.0,126758563.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Scoville_scale,en,1.0,252405457.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,158525928.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Mariah_Carey,en,1.0,241444199.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Carolina_Reaper,en,1.0,75136791.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,87444034.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Carolina_Reaper,en,1.0,75136791.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Ferret,en,1.0,112817663.0
0.0,The_Boy_(2016_film),en,1.0,23895200.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,158525928.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,People%27s_Liberation_Army,en,1.0,264900825.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,143458546.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Margot_Robbie,en,1.0,35045305.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Category:Articles_with_hAudio_microformats,en,1.0,26423694.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Wilbur_Scoville,en,1.0,184837990.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,76014916.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Ferret,en,1.0,112817663.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Barack_obama,en,1.0,257144028.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,David_Bowie,en,1.0,292240550.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Room_(2015_film),en,1.0,22151578.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:Search,en,1.0,118582063.0
0.0,People%27s_Liberation_Army,en,1.0,264900825.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Making_a_Murderer,en,1.0,45944197.0
0.0,Special:Search,en,1.0,118582063.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:Watchlist,en,1.0,184385533.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13307655.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Shakira,en,1.0,1346821517.0
0.0,The_Revenant_(2015_film),en,1.0,93826637.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Wilbur_Scoville,en,1.0,184837990.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Xerostomia,en,1.0,2884377164.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:UserLogin,en,1.0,2884543298.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Special:BlankPage,en,1.0,1419670372.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,132445510.0
0.0,Leonardo_DiCaprio,en,1.0,73209058.0
0.0,Main_Page,en,1.0,6947431727.0
0.0,2016_in_film,en,1.0,80169469.0
0.0,Main_Page,en,1.0,6947431727.0
