col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4591730435.0
0.0,David_Bowie,en,1.0,478270062.0
0.0,Glenn_Frey,en,1.0,875258659.0
0.0,Ted_Cruz,en,1.0,105153477.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Special:UserLogin,en,1.0,495575788.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,The_Revenant_(2015_film),en,1.0,115195769.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Columbia_Asia,en,1.0,13973332.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Royal_Rumble_(2016),en,1.0,45521213.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,68177279.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Special:Search,en,1.0,105102152.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Glenn_Frey,en,1.0,875258659.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,59866494.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Special:UserLogin,en,1.0,495575788.0
0.0,Special:UserLogin,en,1.0,495575788.0
0.0,Special:UserLogin,en,1.0,495575788.0
0.0,Special:UserLogin,en,1.0,495575788.0
0.0,File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg,en,1.0,16321526.0
0.0,Special:BlankPage,en,1.0,1407242175.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Main_Page,en,1.0,4591730435.0
0.0,Special:UserLogin,en,1.0,495575788.0
0.0,Main_Page,en,1.0,4591730435.0
