col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_highest-grossing_films,en,1.0,207996411.0
0.0,The_Hateful_Eight,en,1.0,45948163.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Marvel_Comics,en,1.0,7816984.0
0.0,Radiohead,en,1.0,8858695.0
0.0,Deutschland_83,en,1.0,4715531.0
0.0,Syrian_Civil_War,en,1.0,152918890.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,7375121.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,List_of_nuclear_weapons_tests_of_North_Korea,en,1.0,13431359.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,HIV/AIDS,en,1.0,22591832.0
0.0,Pascal_(unit),en,1.0,2262356.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Tom_Hanks,en,1.0,13465286.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Assassination_of_juma_tayir,en,1.0,4405986.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Laser,en,1.0,8745961.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,People_of_the_United_States,en,1.0,120195096.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Steatopygia,en,1.0,1240055.0
0.0,Michelangelo,en,1.0,8882561.0
0.0,Chernobyl_disaster,en,1.0,23602639.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,List_of_NCIS_episodes,en,1.0,36810935.0
0.0,Wikipedia:Protection_policy,en,1.0,12126339.0
0.0,Bird,en,1.0,14551038.0
0.0,Manjima_Mohan,en,1.0,1262603.0
0.0,The_Musketeers,en,1.0,2522993.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,English_football_league_system,en,1.0,4118097.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Bajirao_I,en,1.0,29023982.0
0.0,Steven_Avery,en,1.0,25045188.0
0.0,East_Turkestan_independence_movement,en,1.0,2708547515.0
0.0,Special:Search,en,1.0,123318253.0
0.0,Special:Search,en,1.0,123318253.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,411181930.0
0.0,List_of_How_to_Get_Away_with_Murder_episodes,en,1.0,2944172.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,307609064.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Special:Search,en,1.0,123318253.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,.rss,en,1.0,48324150.0
0.0,Maddie_Ziegler,en,1.0,3140973.0
0.0,Noli_me_tangere_(novel),en,1.0,3511311.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Kobe_Bryant,en,1.0,20434841.0
0.0,Colorado,en,1.0,86229090.0
0.0,2015,en,1.0,10185356.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Star_Trek_Beyond,en,1.0,4400288.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,7375121.0
0.0,Mother_Teresa,en,1.0,24906484.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,File:A_passionate_George_Elliot_Clarke_recites_poetry_2015_07_09_(cropped).jpg,en,1.0,3366510.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Richard_Branson,en,1.0,9409460.0
0.0,Aurangzeb,en,1.0,8236900.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:Search,en,1.0,123318253.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Concorde,en,1.0,11641487.0
0.0,The_Elfstones_of_Shannara,en,1.0,4538189.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Emirates_(airline),en,1.0,8595631.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Michael_Jackson,en,1.0,47283531.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Novaya_Zemlya,en,1.0,3780366.0
0.0,Special:UserLogin,en,1.0,1122219129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,United_States,en,1.0,721711310.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,307609064.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,File:Lilly_Singh_by_Gage_Skidmore.jpg,en,1.0,1662192.0
0.0,Special:BlankPage,en,1.0,942150786.0
0.0,Rita_Ora,en,1.0,5792635.0
0.0,Deaths_in_2016,en,1.0,52778739.0
0.0,Lithuania,en,1.0,16861129.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Agriculture,en,1.0,11423243.0
0.0,Main_Page,en,1.0,9595658009.0
0.0,Pure_fusion_weapon,en,1.0,3819703.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,307609064.0
0.0,Main_Page,en,1.0,9595658009.0
