col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3723997123.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Finding_Nemo,en,1.0,8781678.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Fabr%C3%ADcio_Werdum,en,1.0,3168250.0
0.0,Donald_Trump,en,1.0,163388970.0
0.0,Werner_Herzog,en,1.0,6245661.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Jar_Jar_Binks,en,1.0,4221718.0
0.0,List_of_Sherlock_episodes,en,1.0,46439662.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Angela_Lansbury,en,1.0,8589915.0
0.0,Eazy-E,en,1.0,12093887.0
0.0,Gary_Oldman,en,1.0,20471301.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Xbox_One,en,1.0,11810928.0
0.0,Capital_punishment_in_Saudi_Arabia,en,1.0,9634206.0
0.0,2015%E2%80%9316_Premier_League,en,1.0,18125646.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Academy_Award_for_Best_Actor,en,1.0,8898674.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Golden_State_Warriors,en,1.0,7967606.0
0.0,The_Terminator,en,1.0,12369961.0
0.0,Joy_Mangano,en,1.0,21396414.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Luther_(TV_series),en,1.0,12556766.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Chikki_Panday,en,1.0,6766789.0
0.0,Lili_Elbe,en,1.0,12841571.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Battle_of_the_Assunpink_Creek,en,1.0,6134155.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Mr_Selfridge,en,1.0,3905738.0
0.0,Albert_Einstein,en,1.0,23291148.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,The_Revenant_(2015_film),en,1.0,73156300.0
0.0,Family_Guy,en,1.0,22369654.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,The_Spy_Who_Loved_Me_(film),en,1.0,11696070.0
0.0,UFC_195,en,1.0,108301874.0
0.0,Rajon_Rondo,en,1.0,4461920.0
0.0,Julian_Fellowes,en,1.0,8370577.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Adam_Driver,en,1.0,35445207.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,9536588.0
0.0,Walt_Disney,en,1.0,24633191.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Eric_Roberts,en,1.0,5321037.0
0.0,Dolph_Lundgren,en,1.0,73149680.0
0.0,Nick_Offerman,en,1.0,2463424.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Java_(programming_language),en,1.0,4274511.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Judy_Garland,en,1.0,12423590.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,File:Manchester_City.svg,en,1.0,4316913.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Michinori_Tanaka,en,1.0,7331719.0
0.0,General_Grievous,en,1.0,2566745.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,799714414.0
0.0,Apocalypse_Now,en,1.0,8745828.0
0.0,Java_(programming_language),en,1.0,4274511.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Gautama_Buddha,en,1.0,10303443.0
0.0,Dave_Franco,en,1.0,3238297.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Comparison_of_DNS_blacklists,en,1.0,9674306.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Zooey_Deschanel,en,1.0,10531269.0
0.0,Samuel_L._Jackson,en,1.0,20510833.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,UFC_195,en,1.0,108301874.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Indonesia,en,1.0,30522354.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Special:BlankPage,en,1.0,941423649.0
0.0,Robert_Ben_Rhoades,en,1.0,1314708.0
0.0,Schizophrenia,en,1.0,10718846.0
0.0,Kazakhstan,en,1.0,17717140.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,The_Big_Short_(film),en,1.0,37764512.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Mot%C3%B6rhead,en,1.0,57869223.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Pincushion,en,1.0,46283184.0
0.0,Sicario_(2015_film),en,1.0,16655402.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Pixels_(2015_film),en,1.0,4778021.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Robert_Plant,en,1.0,5621652.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Aaron_Paul,en,1.0,3039690.0
0.0,Uday_Hussein,en,1.0,3764072.0
0.0,Dendrocnide_moroides,en,1.0,27097162.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,The_Man_in_the_High_Castle,en,1.0,18379680.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,173399998.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,The_Dark_Knight_(film),en,1.0,67803980.0
0.0,List_of_highest-grossing_films,en,1.0,310081473.0
0.0,The_Hunger_Games:_Catching_Fire,en,1.0,5326388.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Sheikh_Nimr,en,1.0,61707534.0
0.0,King_Push_%E2%80%93_Darkest_Before_Dawn:_The_Prelude,en,1.0,1921549.0
0.0,Daredevil_(TV_series),en,1.0,16435331.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Iron_Maiden,en,1.0,10913354.0
0.0,Java_(programming_language),en,1.0,4274511.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Uru_people,en,1.0,103474174.0
0.0,The_Big_Fat_Quiz_of_the_Year,en,1.0,4513722.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Nick_Cannon,en,1.0,3951049.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Climatic_Research_Unit_email_controversy,en,1.0,484602.0
0.0,The_Black_Eyed_Peas,en,1.0,3878668.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Andrew_Scott_(actor),en,1.0,6981754.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,77505740.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Yo-Kai_Watch,en,1.0,4798994.0
0.0,Jim_Carrey,en,1.0,7790522.0
0.0,RMS_Titanic,en,1.0,35730273.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Uhtred_of_Bebbanburg,en,1.0,1470978.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Padm%C3%A9_Amidala,en,1.0,12846997.0
0.0,Facebook,en,1.0,96645231.0
0.0,Southpaw_(film),en,1.0,3958320.0
0.0,Wolfgang_Amadeus_Mozart,en,1.0,17655870.0
0.0,2015_in_film,en,1.0,183474464.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,London_Buses_route_78,en,1.0,301102420.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Morrissey,en,1.0,9137560.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Bruce_Lee,en,1.0,12065580.0
0.0,Interstellar_(film),en,1.0,30208991.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1557213346.0
0.0,Level_Mountain,en,1.0,9984418.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,799714414.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,File:Matt_Barnes_Mar-2012.jpg,en,1.0,1256850.0
0.0,Tom_Brady,en,1.0,13947396.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1634100568.0
0.0,Stanford_prison_experiment,en,1.0,4595908.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Special:UserLogin,en,1.0,2204695314.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Donald_Trump,en,1.0,163388970.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,30633600.0
0.0,Web_scraping,en,1.0,425842476.0
0.0,Main_Page,en,1.0,3723997123.0
0.0,Big_Bang_(South_Korean_band),en,1.0,7878481.0
