col_delay,col_page,col_project,col_requests,col_size
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,24358838.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Super_Bowl_50,en,1.0,33725422.0
0.0,Alan_Rickman,en,1.0,188392895.0
0.0,Special:Watchlist,en,1.0,174593902.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:Search,en,1.0,104675568.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:Search,en,1.0,104675568.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Special:Search,en,1.0,104675568.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,The_Martian_(film),en,1.0,61308248.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,The_Revenant_(2015_film),en,1.0,160382815.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Steven_Jackson,en,1.0,33100316.0
0.0,Star_Wars,en,1.0,134913078.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Tom_Hardy,en,1.0,38161526.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Dan_Haggerty,en,1.0,18813269.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Null/api/job,en,1.0,23730867.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Adam_Driver,en,1.0,22117500.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,David_Bowie,en,1.0,681436134.0
0.0,Unmanned_aerial_vehicle,en,1.0,674813254.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Tsai_Ing-wen,en,1.0,80044328.0
0.0,Sylvester_Stallone,en,1.0,210371897.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Celine_Dion,en,1.0,626199211.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Sylvester_Stallone,en,1.0,210371897.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Java_(programming_language),en,1.0,6473860.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,The_Shannara_Chronicles,en,1.0,24769401.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Barack_obama,en,1.0,256945780.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,2012_Benghazi_attack,en,1.0,104158846.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Special:BlankPage,en,1.0,1407552113.0
0.0,Special:Watchlist,en,1.0,174593902.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Hugh_Glass,en,1.0,39706199.0
0.0,Jackie_Stallone,en,1.0,15805475.0
0.0,American_Horror_Story:_Hotel,en,1.0,55235899.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Special:UserLogin,en,1.0,815782972.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,David_Bowie,en,1.0,681436134.0
0.0,Main_Page,en,1.0,4996327030.0
0.0,Main_Page,en,1.0,4996327030.0
