col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5690050235.0
0.0,Josh_Ryan_Evans,en,1.0,3915596.0
0.0,Special:UserLogin,en,1.0,1868242584.0
0.0,Kate_Beckinsale,en,1.0,11718523.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,20816965.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Sherlock_(TV_series),en,1.0,91498821.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Hue_Jackson,en,1.0,3410808.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175881612.0
0.0,Bye_Bye_Birdie_(film),en,1.0,21809188.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Special:Search,en,1.0,123521743.0
0.0,Jay_Gruden,en,1.0,44977852.0
0.0,Aryan_Brotherhood,en,1.0,83888453.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Ozzy_Osbourne,en,1.0,91200999.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,List_of_Adventure_Time_episodes,en,1.0,23866950.0
0.0,List_of_The_X-Files_episodes,en,1.0,15597886.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Aryan_Brotherhood,en,1.0,83888453.0
0.0,Lemmy,en,1.0,80139376.0
0.0,Natalie_Dormer,en,1.0,7861390.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Kanye_West,en,1.0,54674689.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,7002406.0
0.0,Death_of_a_Bachelor,en,1.0,2041466.0
0.0,Main_Page,en,1.0,5690050235.0
0.0,Napoleon,en,1.0,100284599.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Maximum_takeoff_weight,en,1.0,2961562.0
0.0,Louis_C.K.,en,1.0,6131431.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Pepper_Ann,en,1.0,2243425560.0
0.0,Airbus_A380,en,1.0,18857996.0
0.0,Main_Page,en,1.0,5690050235.0
