col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Angela_Bowie en 1.0 72051598.0
0.0 Mot%C3%B6rhead en 1.0 70495700.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Reply_1988 en 1.0 1810776.0
0.0 King_cake en 1.0 6554808.0
0.0 The_Thin_White_Duke en 1.0 8619592.0
0.0 Al-Qaeda en 1.0 27688195.0
0.0 Yin_and_yang en 1.0 6237783.0
0.0 Susan_B._Anthony en 1.0 8767983.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 The_Big_Bang_Theory en 1.0 43888123.0
0.0 Main_Page en 1.0 8983697189.0
0.0 WWE en 1.0 13868521.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Main_Page en 1.0 8983697189.0
0.0 David_Bowie en 1.0 2104777400.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Show_Me_a_Hero en 1.0 7977453.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Immune_system en 1.0 8868046.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Haumea en 1.0 136602023.0
0.0 Basel_III en 1.0 2982795.0
0.0 Special:Watchlist en 1.0 159519138.0
0.0 OSI_model en 1.0 11325072.0
0.0 Vincent_van_Gogh en 1.0 24567100.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Gun_politics_in_the_United_States en 1.0 7518897.0
0.0 Reese_Witherspoon en 1.0 13212331.0
0.0 Poland en 1.0 66633694.0
0.0 Sucralose en 1.0 3322029.0
0.0 The_Man_Who_Sold_the_World en 1.0 12392539.0
0.0 Arizona_Cardinals en 1.0 35913516.0
0.0 Gout en 1.0 6364016.0
0.0 Mauritania en 1.0 9024611.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Kygo en 1.0 4362588.0
0.0 Flash_memory en 1.0 5845177.0
0.0 Iman_(model) en 1.0 90654125.0
0.0 Making_a_Murderer en 1.0 64583639.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Price_of_oil en 1.0 3228264.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 George_S._Patton en 1.0 10324648.0
0.0 Mongolia en 1.0 15352582.0
0.0 Facebook en 1.0 184013970.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Shanghai en 1.0 20088455.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Tom_Hardy en 1.0 29921199.0
0.0 Daylight_saving_time en 1.0 10534869.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Jeff_Fisher en 1.0 8869863.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Hate_Story_3 en 1.0 1993860.0
0.0 And_did_those_feet_in_ancient_time en 1.0 40009796.0
0.0 Edward_VIII en 1.0 8380899.0
0.0 Gulag en 1.0 12686599.0
0.0 Orlando_Bloom en 1.0 9539823.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Adderall en 1.0 16172916.0
0.0 Main_Page en 1.0 8983697189.0
0.0 FIFA_World_Player_of_the_Year en 1.0 11159973.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Ice_Cube en 1.0 30492910.0
0.0 Main_Page en 1.0 8983697189.0
0.0 The_Grand_Budapest_Hotel en 1.0 7145922.0
0.0 Dolphin en 1.0 19049430.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 18477170.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Sam_Taylor-Johnson en 1.0 3781942.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Razer_(robot) en 1.0 15654064.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Toffs_and_Toughs en 1.0 20936604.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Braveheart en 1.0 4303249.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Lazarus_(David_Bowie_song) en 1.0 7744196.0
0.0 List_of_ISO_639-1_codes en 1.0 6089537.0
0.0 Gnu_Public_License en 1.0 8413344.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 David_Mundell en 1.0 12666684.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Star_Wars en 1.0 174016199.0
0.0 Making_a_Murderer en 1.0 64583639.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 3571815.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Audi en 1.0 9197446.0
0.0 Point_Break_(2015_film) en 1.0 6316391.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Wikipedia:Meetup/Boston en 1.0 15010247.0
0.0 Mary_Sue en 1.0 40348458.0
0.0 File:Simona_Halep_at_Madrid_Open_2014_adj.jpg en 1.0 1618040.0
0.0 Angela_Bowie en 1.0 72051598.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Eminem en 1.0 61981708.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Steven_Avery en 1.0 53668021.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Compiz en 1.0 991355028.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Heterochromia_iridum en 1.0 6368541.0
0.0 Patrick_Swayze en 1.0 4431147.0
0.0 David_Live en 1.0 8404207.0
0.0 Rockstar_Games en 1.0 2474777.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Leopard en 1.0 7462468.0
0.0 Main_Page en 1.0 8983697189.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Huntington%27s_disease en 1.0 11695358.0
0.0 Angela_Bowie en 1.0 72051598.0
0.0 Jainism en 1.0 11339142.0
0.0 Blackstar_(David_Bowie_album) en 1.0 65312761.0
0.0 Priyanka_Chopra en 1.0 30185397.0
0.0 Gal%C3%A1pagos_Islands en 1.0 6192154.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175074169.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Home_Alone en 1.0 3054406.0
0.0 Charlie_Carver en 1.0 6456160.0
0.0 Shadowhunters_(TV_series) en 1.0 61357624.0
0.0 Debbie_Harry en 1.0 4280061.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Bogie en 1.0 24581826.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Gurmeet_Ram_Rahim_Singh en 1.0 15256863.0
0.0 Schutzstaffel en 1.0 19037285.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Corporate_social_responsibility en 1.0 9805104.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 276969529.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175074169.0
0.0 David_Bowie_(1969_album) en 1.0 21845735.0
0.0 Wayne_Rooney en 1.0 38082932.0
0.0 Josh_Beaumont en 1.0 9317557.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 John_Cena en 1.0 70759794.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:Search en 1.0 124158349.0
0.0 Wikipedia:About en 1.0 42445078.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 470191764.0
0.0 Main_Page en 1.0 8983697189.0
0.0 One_Direction en 1.0 43077069.0
0.0 Shetland_sheep en 1.0 41048967.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Chinese_New_Year en 1.0 32708587.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Hepatitis_C en 1.0 7910876.0
0.0 Main_Page en 1.0 8983697189.0
0.0 David_Bowie en 1.0 2104777400.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Compiz en 1.0 991355028.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Deaths_in_2016 en 1.0 164573061.0
0.0 Architecture en 1.0 5675739.0
0.0 Rock_music en 1.0 16811799.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Andrew_Smith_(basketball) en 1.0 19473805.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Special:Search en 1.0 124158349.0
0.0 Venture_capital en 1.0 4938163.0
0.0 Chernobyl_disaster en 1.0 37938832.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Black_Mass_(film) en 1.0 11083642.0
0.0 WWE_Hall_of_Fame en 1.0 6289460.0
0.0 Gabe_Newell en 1.0 1988063.0
0.0 Aretha_Franklin en 1.0 6556312.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175074169.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 470191764.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Kris_Jenner en 1.0 3608079.0
0.0 Pete_Conrad en 1.0 254874613.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Jason_Momoa en 1.0 2605910.0
0.0 List_of_songs_considered_the_best en 1.0 4408768.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Reign_of_Terror en 1.0 4221930.0
0.0 Wiki en 1.0 41558563.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Lodger_(album) en 1.0 19076863.0
0.0 Hip_hop_music en 1.0 9757782.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Andorra en 1.0 8268183.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Apollo_13 en 1.0 11276572.0
0.0 Nicky_Byrne en 1.0 4711813.0
0.0 Fargo_(film) en 1.0 3829170.0
0.0 Trampoline en 1.0 1233256.0
0.0 Old_New_Year en 1.0 6641086.0
0.0 Namibia en 1.0 16440395.0
0.0 Park_Hae-jin en 1.0 1797712.0
0.0 Main_Page en 1.0 8983697189.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 15349702.0
0.0 Supergirl_(U.S._TV_series) en 1.0 35343991.0
0.0 List_of_Running_Man_episodes en 1.0 59967760.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Louis_Armstrong en 1.0 17386226.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Main_Page en 1.0 8983697189.0
0.0 St._Louis_Rams en 1.0 448231449.0
0.0 European_Union en 1.0 71871618.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Stephen_Curry en 1.0 25517340.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 File:Gstk.png en 1.0 44005724.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Katy_Perry en 1.0 21504602.0
0.0 Outside_(David_Bowie_album) en 1.0 15360691.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 13_Hours_(book) en 1.0 919584.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 XHamster en 1.0 15673008.0
0.0 Franklin_D._Roosevelt en 1.0 101909013.0
0.0 List_of_minimum_wages_by_country en 1.0 8912228.0
0.0 SHA-2 en 1.0 2964291.0
0.0 Charles_Nelson_Reilly en 1.0 2601375.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 13172285.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Virginia_Woolf en 1.0 4701646.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Tesla_Model_S en 1.0 19707458.0
0.0 Special:Upload en 1.0 1548171.0
0.0 Bonobo en 1.0 10491452.0
0.0 Special:Search en 1.0 124158349.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n_Loera en 1.0 14981725.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Jimi_Hendrix en 1.0 26325384.0
0.0 United_Kingdom en 1.0 207923841.0
0.0 %22Heroes%22_(David_Bowie_song) en 1.0 20346434.0
0.0 Main_Page en 1.0 8983697189.0
0.0 List_of_Austin_%26_Ally_episodes en 1.0 5164630.0
0.0 Heathen_(David_Bowie_album) en 1.0 9810782.0
0.0 Hillary_Clinton en 1.0 105448896.0
0.0 Manu_Bennett en 1.0 2961429.0
0.0 Rupert_Murdoch en 1.0 50341218.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Matt_Kvesic en 1.0 2275715.0
0.0 Rian_Johnson en 1.0 6136407.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 List_of_feed_aggregators en 1.0 121270171.0
0.0 The_Royals_(TV_series) en 1.0 6809549.0
0.0 BRICS en 1.0 5124796.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 January_13 en 1.0 130293769.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Haumea en 1.0 136602023.0
0.0 Prince_Philip,_Duke_of_Edinburgh en 1.0 9746759.0
0.0 2016_AFC_U-23_Championship en 1.0 36819939.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Gerrards_Cross_Memorial_Building en 1.0 5018697.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Vanessa_Hudgens en 1.0 6622916.0
0.0 Main_Page en 1.0 8983697189.0
0.0 David_Bowie en 1.0 2104777400.0
0.0 2016_WTA_Tour en 1.0 8975986.0
0.0 Compiz en 1.0 991355028.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Henry_Hudson en 1.0 3740455.0
0.0 Elizabeth_II en 1.0 45942323.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Compiz en 1.0 991355028.0
0.0 Cologne en 1.0 10715046.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Elon_Musk en 1.0 42733606.0
0.0 Gmail en 1.0 92747036.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 David_Bowie en 1.0 2104777400.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Jane_Fallon en 1.0 1431904.0
0.0 File:Flag_of_France.svg en 1.0 12107868.0
0.0 Central_limit_theorem en 1.0 4432987.0
0.0 List_of_Instant_Game_Collection_games_(North_America) en 1.0 537499091.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Marvel_Comics en 1.0 7076826.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 St._Louis_Rams en 1.0 448231449.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Elon_Musk en 1.0 42733606.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Lodger_(album) en 1.0 19076863.0
0.0 January_13 en 1.0 130293769.0
0.0 Compiz en 1.0 991355028.0
0.0 List_of_The_Simpsons_episodes en 1.0 24964808.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Moore%27s_law en 1.0 15630516.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Mahatma_Gandhi en 1.0 197641130.0
0.0 Lady_Gaga en 1.0 70464212.0
0.0 Compiz en 1.0 991355028.0
0.0 Main_Page en 1.0 8983697189.0
0.0 5S_(methodology) en 1.0 2556850.0
0.0 Nannaku_Prematho en 1.0 10076828.0
0.0 Pound_sterling en 1.0 11477750.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 3765984.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175074169.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 2716942.0
0.0 Jordana_Brewster en 1.0 2836432.0
0.0 Special:Search en 1.0 124158349.0
0.0 List_of_trigonometric_identities en 1.0 6924011.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Spotlight_(film) en 1.0 18063842.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Shetland_sheep en 1.0 41048967.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Mark_Davis_(American_football) en 1.0 8346672.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 London en 1.0 132669621.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Antarctica en 1.0 41934342.0
0.0 John_I_of_France en 1.0 9344267.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 File:Time_Warner_Center_May_2010.JPG en 1.0 1513040.0
0.0 Makar_Sankranti en 1.0 40686039.0
0.0 Mick_Ronson en 1.0 22953544.0
0.0 Sikh en 1.0 20787593.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Madonna_(entertainer) en 1.0 54716988.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Flag_of_Mexico en 1.0 3396802.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 David_Bowie en 1.0 2104777400.0
0.0 Compiz en 1.0 991355028.0
0.0 Special:Watchlist en 1.0 159519138.0
0.0 Whitesboro,_New_York en 1.0 3602734.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:BlankPage en 1.0 942573189.0
0.0 Grandfathered_(TV_series) en 1.0 2384955.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Hugh_Laurie en 1.0 6654222.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Harry_Houdini en 1.0 6783906.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 6881603.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Stephen_Curry en 1.0 25517340.0
0.0 Oman en 1.0 12905435.0
0.0 Seattle en 1.0 20418534.0
0.0 Java_(programming_language) en 1.0 14353377.0
0.0 List_of_highest_mountains en 1.0 5165332.0
0.0 Special:Watchlist en 1.0 159519138.0
0.0 Italy en 1.0 68433682.0
0.0 David_Bowie_discography en 1.0 173261102.0
0.0 Bianca_Lawson en 1.0 1785389.0
0.0 Main_Page en 1.0 8983697189.0
0.0 File:European_Commission.svg en 1.0 5010820.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Washington,_D.C. en 1.0 45757543.0
0.0 Chikki_Panday en 1.0 7740174.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Main_Page en 1.0 8983697189.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175074169.0
0.0 Special:UserLogin en 1.0 3203303165.0
0.0 Big_Little_Lies_(novel) en 1.0 2341807.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Compiz en 1.0 991355028.0
0.0 David_Bowie en 1.0 2104777400.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Earth en 1.0 50542663.0
0.0 Gombe_Chimpanzee_War en 1.0 16005750.0
0.0 Alabama en 1.0 18746604.0
0.0 Main_Page en 1.0 8983697189.0
0.0 Inglewood,_California en 1.0 59335295.0
