col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Mummers_Parade,en,1.0,17208440.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Ryan_Reynolds,en,1.0,6357416.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Fellatio,en,1.0,4733440.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_The_Walking_Dead_episodes,en,1.0,11299810.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,SpaceX,en,1.0,12252075.0
0.0,Lena_Headey,en,1.0,4919540.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Black-eyed_pea,en,1.0,4064835.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,One_World_Trade_Center,en,1.0,228565054.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Florida,en,1.0,19601641.0
0.0,Ellen_Page,en,1.0,3651665.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Marcia_Lucas,en,1.0,2300910.0
0.0,Jessica_Biel,en,1.0,3677033.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Gone_Girl_(film),en,1.0,5520919.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Carrie_Fisher,en,1.0,37420408.0
0.0,Leonardo_DiCaprio,en,1.0,31501706.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,1989_(Taylor_Swift_album),en,1.0,27250710.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Scandal_(TV_series),en,1.0,8296707.0
0.0,Help:IPA_for_English,en,1.0,11413785.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,3788328.0
0.0,Aretha_Franklin,en,1.0,30616623.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,12028642.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Song_Ji-hyo,en,1.0,2320046.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_Doctor_Who_serials,en,1.0,24394973.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,File:Europe_orthographic_Caucasus_Urals_boundary_(with_borders).svg,en,1.0,10460050.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Amitabh_Bachchan,en,1.0,9755320.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Bruce_Lee,en,1.0,14642602.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,The_Hateful_Eight,en,1.0,46872773.0
0.0,Jainism,en,1.0,10022548.0
0.0,Wiki,en,1.0,51721753.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23001238.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,M*A*S*H_(TV_series),en,1.0,97207115.0
0.0,Star_Wars,en,1.0,327123365.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Nicole_Kidman,en,1.0,11297436.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Future_Islands,en,1.0,1785711.0
0.0,List_of_largest_manufacturing...,en,1.0,12434214.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Ursula_Andress,en,1.0,14211172.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Chicago,en,1.0,26294357.0
0.0,Special:Watchlist,en,1.0,110947965.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,16651802.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Kanye_West,en,1.0,37853111.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,The_Eagle_Has_Landed_(film),en,1.0,39199487.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Louis_van_Gaal,en,1.0,5841512.0
0.0,Kok,en,1.0,4873180.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Whiplash_(2014_film),en,1.0,3724356.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Sexual_intercourse,en,1.0,17174021.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Human_Development_Index,en,1.0,9948556.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Lucasfilm,en,1.0,7717307.0
0.0,Wing_Chun,en,1.0,3204845.0
0.0,Adnan_Sami,en,1.0,28199647.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Template:Syrian_and_Iraqi_insurgency_detailed_map,en,1.0,72581950.0
0.0,New_Year%27s_Eve,en,1.0,32756137.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Web_scraping,en,1.0,82212318.0
0.0,Harrison_Ford,en,1.0,38111854.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Charmian_Carr,en,1.0,14488089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_civil_aircraft,en,1.0,9610563.0
0.0,Sicario_(2015_film),en,1.0,14363409.0
0.0,Auld_Lang_Syne,en,1.0,44513071.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Drugs.com,en,1.0,1417817.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_Victoria%27s_Secret_models,en,1.0,3430070.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Manchester_United_F.C.,en,1.0,24611141.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Java_(programming_language),en,1.0,4595113.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Golden_Compass_(film),en,1.0,14902653.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,12028642.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,"Clemson,_South_Carolina",en,1.0,3035984.0
0.0,Joy_Mangano,en,1.0,14977603.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Opera,en,1.0,70662139.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Massu_Engira_Masilamani,en,1.0,8954664.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Great_Wall_of_China,en,1.0,6035568.0
0.0,Economy_of_India,en,1.0,12081214.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Wikipedia:Meetup/Boston,en,1.0,6991685.0
0.0,Tamasha_(film),en,1.0,7384294.0
0.0,Luke_Skywalker,en,1.0,12130518.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Shawn_Mendes,en,1.0,5511407.0
0.0,Java_(programming_language),en,1.0,4595113.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Rachel_Platten,en,1.0,6192671.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Hozier_(musician),en,1.0,2713390.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Bill_Cosby,en,1.0,47077553.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Star_Wars_(film),en,1.0,117262269.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Regressive_left,en,1.0,11662596.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,73rd_Golden_Globe_Awards,en,1.0,4848810.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Furious_7,en,1.0,16394535.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Barack_obama,en,1.0,257313585.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Aloha_(film),en,1.0,2598926.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,"File:Black_River,_New_York,_Nov_2015.jpg",en,1.0,7179690.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_Game_of_Thrones_characters,en,1.0,18261587.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Hotline_Bling,en,1.0,3886060.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Stipe_Miocic,en,1.0,3107662.0
0.0,Japan%E2%80%93Korea_disputes,en,1.0,31189088.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Henry_Cavill,en,1.0,3439637.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,49758503.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Godfather_Part_II,en,1.0,3833497.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Chile,en,1.0,36812512.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Barack_obama,en,1.0,257313585.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,29723525.0
0.0,Hawaii,en,1.0,21111263.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Star_Wars,en,1.0,327123365.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Epiphany_(holiday),en,1.0,19556830.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Debbie_Reynolds,en,1.0,5821707.0
0.0,Julie_Andrews,en,1.0,115323141.0
0.0,Web_scraping,en,1.0,82212318.0
0.0,Republic_of_Ireland,en,1.0,57661319.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,2015_in_film,en,1.0,211240215.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Web_scraping,en,1.0,82212318.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Vedalam,en,1.0,2607875.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Alec_Guinness,en,1.0,10613650.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,8137963.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Iceland,en,1.0,32785347.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Little_Women_(1994_film),en,1.0,2540647.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Sound_of_Music_(film),en,1.0,274229678.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Olly_Alexander,en,1.0,5244083.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Carol_(film),en,1.0,15901848.0
0.0,Mars_Attacks!,en,1.0,3778668.0
0.0,Steve_Jobs,en,1.0,58950129.0
0.0,Special:Export,en,1.0,9150156.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Ben_Affleck,en,1.0,23111324.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Operation_Bodenplatte,en,1.0,55473462.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Denis_Thatcher,en,1.0,14238794.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Star_Wars,en,1.0,327123365.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Ace_of_Spades_(album),en,1.0,2327890.0
0.0,2016,en,1.0,26162241.0
0.0,The_Sound_of_Music,en,1.0,31865115.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Copa_Am%C3%A9rica_Centenario,en,1.0,8507515.0
0.0,Julie_Andrews,en,1.0,115323141.0
0.0,Types_of_volcanic_eruptions,en,1.0,3305899.0
0.0,Australia,en,1.0,82861057.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,605492162.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Josh_Hutcherson,en,1.0,5868494.0
0.0,Web_scraping,en,1.0,82212318.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Israel,en,1.0,100624111.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Robbie_Lawler,en,1.0,8857984.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Adolf_Hitler,en,1.0,54205143.0
0.0,Finding_Dory,en,1.0,3351505.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Death_Proof,en,1.0,2900505.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Midnight_Sun,en,1.0,11212014.0
0.0,Chakravartin_Ashoka_Samrat,en,1.0,2454021.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Coen_brothers,en,1.0,6202755.0
0.0,Nicki_Minaj,en,1.0,12377238.0
0.0,Kate_Mara,en,1.0,6022710.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Kareem_Abdul-Jabbar,en,1.0,26829925.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Jessica_Jones_(TV_series),en,1.0,43620061.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Katharine_Hepburn,en,1.0,10655186.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Danish_Girl_(film),en,1.0,18408834.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Cinderella_(2015_Disney_film),en,1.0,6287973.0
0.0,Guide_horse,en,1.0,26519077.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Wikipedia:Articles_for_creation,en,1.0,2908364.0
0.0,Miss_World_2015,en,1.0,6287159.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Luke_Skywalker,en,1.0,12130518.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Alec_Baldwin,en,1.0,11946780.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,McLean_Stevenson,en,1.0,11266897.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Billions_(TV_series),en,1.0,9879207.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Led_Zeppelin,en,1.0,10829165.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Kim_Kardashian,en,1.0,13743301.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,11724949.0
0.0,Barack_obama,en,1.0,257313585.0
0.0,Special:Search,en,1.0,122686537.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,File:John_Bercow_Senate_of_Poland_01.JPG,en,1.0,4168019.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Lemmy,en,1.0,113341828.0
0.0,Tom_Brady,en,1.0,9741404.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,File:Milan_Lucic_-_Boston_Bruins.jpg,en,1.0,4409900.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Rob_Hall,en,1.0,1763649.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,James_Deen,en,1.0,3608806.0
0.0,Youth_(2015_film),en,1.0,3444017.0
0.0,List_of_Rose_Bowl_broadcasters,en,1.0,2422443.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Wayne_Rogers,en,1.0,120811334.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,New_York,en,1.0,31609234.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,January_1,en,1.0,86560952.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,The_Sound_of_Music_(film),en,1.0,274229678.0
0.0,2.0_(film),en,1.0,2207824.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Lion_King,en,1.0,10424612.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Japan,en,1.0,65761901.0
0.0,List_of_box_office_records_set_by_Star_Wars:_The_Force_Awakens,en,1.0,4060526.0
0.0,Ethan_Couch,en,1.0,22938642.0
0.0,List_of_Elementary_episodes,en,1.0,8394490.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Nick_Saban,en,1.0,28439906.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,List_of_NCIS_episodes,en,1.0,26853021.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,Celine_Dion,en,1.0,13879869.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,J._J._Abrams,en,1.0,14107001.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,Beyonc%C3%A9,en,1.0,24365091.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:UserLogin,en,1.0,778821809.0
0.0,Kankan,en,1.0,13273953.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1638619279.0
0.0,The_Eagle_Has_Landed_(film),en,1.0,39199487.0
0.0,The_Forest_(2016_film),en,1.0,2792341.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,Special:BlankPage,en,1.0,941469758.0
0.0,M*A*S*H_(TV_series),en,1.0,97207115.0
0.0,Star_Wars,en,1.0,327123365.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,The_Danish_Girl_(film),en,1.0,18408834.0
0.0,Main_Page,en,1.0,8735127656.0
0.0,William_Phelps_Eno,en,1.0,11015064.0
0.0,"Solemnity_of_Mary,_Mother_of_God",en,1.0,3990692.0
