col_delay col_page col_project col_requests col_size
0.0 Josh_Dun en 1.0 1873955.0
0.0 Antivirus_software en 1.0 513696247.0
0.0 James_Earl_Ray en 1.0 45415827.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Bernie_Sanders en 1.0 172148020.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Regular_expression en 1.0 5460948.0
0.0 The_Shining_(film) en 1.0 9829218.0
0.0 Main_Page en 1.0 7973000370.0
0.0 List_of_Super_Bowl_champions en 1.0 16838255.0
0.0 Special:Search en 1.0 88945609.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 David_Bowie en 1.0 392184338.0
0.0 Hotel_California_(Eagles_album) en 1.0 28800520.0
0.0 The_Affair_(TV_series) en 1.0 3526088.0
0.0 Alicia_Vikander en 1.0 11296866.0
0.0 November_2015_Paris_attacks en 1.0 22016849.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:Search en 1.0 88945609.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 The_Negro_Motorist_Green_Book en 1.0 21867414.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Java_(programming_language) en 1.0 12355975.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 James_Cameron en 1.0 9637153.0
0.0 Girls%27_Generation en 1.0 9113942.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Kate_Beckinsale en 1.0 6506511.0
0.0 Existentialism en 1.0 9208354.0
0.0 Twelve_Swords_of_Power en 1.0 27390625.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Football en 1.0 39299556.0
0.0 Zac_Efron en 1.0 12976616.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 167907160.0
0.0 Eagles_(band) en 1.0 493278038.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Eagles_(band) en 1.0 493278038.0
0.0 Brooklyn_Nine-Nine en 1.0 8162592.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Federal_holidays_in_the_United_States en 1.0 2705673.0
0.0 Panic!_at_the_Disco en 1.0 26904946.0
0.0 Royal_Rumble_(2016) en 1.0 46190629.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 The_Martian_(film) en 1.0 46641999.0
0.0 50_Cent en 1.0 18022894.0
0.0 Gigi_Hadid en 1.0 8549985.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 T%C3%A9a_Leoni en 1.0 2862776.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Ddd en 1.0 56596492.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Wikipedia:Pronunciation_respelling_key/trackback/ en 1.0 645576.0
0.0 Larry_Fitzgerald en 1.0 6465886.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Java_(programming_language) en 1.0 12355975.0
0.0 Hayden_Panettiere en 1.0 27094063.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Royal_Rumble en 1.0 17944193.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 One_of_These_Nights en 1.0 10911968.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Blade_%26_Soul en 1.0 10756544.0
0.0 Ulcerative_colitis en 1.0 136309972.0
0.0 Bill_Clinton en 1.0 86889712.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Cate_Blanchett en 1.0 19872893.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Randy_Meisner en 1.0 61434149.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Alan_Rickman en 1.0 78117659.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:Search en 1.0 88945609.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Wladimir_Klitschko en 1.0 70654995.0
0.0 Michael_Keaton en 1.0 5807473.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Evanna_Lynch en 1.0 3628578.0
0.0 Main_Page en 1.0 7973000370.0
0.0 File:Matthew_Hutchison.png en 1.0 5875566.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Supergirl_(U.S._TV_series) en 1.0 89380421.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 45899601.0
0.0 September_11_attacks en 1.0 28520089.0
0.0 Emily_Browning en 1.0 2336339.0
0.0 Standard_deviation en 1.0 13712585.0
0.0 Melvin_Upton,_Jr. en 1.0 2749660.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Corbin_Bleu en 1.0 4672722.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Making_a_Murderer en 1.0 47166233.0
0.0 Flint_water_crisis en 1.0 22261074.0
0.0 Max_von_Sydow en 1.0 3873789.0
0.0 Java_(programming_language) en 1.0 12355975.0
0.0 Star_Wars en 1.0 93760941.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 32232103.0
0.0 Big_Show en 1.0 17628112.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Plus_and_minus_signs en 1.0 2479062.0
0.0 Main_Page en 1.0 7973000370.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 6366316.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Glenn_Frey en 1.0 595458898.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Eagles_(band) en 1.0 493278038.0
0.0 Linkin_Park en 1.0 17154028.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Sodium_hydroxide en 1.0 4656854.0
0.0 Electoral_College_(United_States) en 1.0 11097036.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 11784248.0
0.0 Seth_Rogen en 1.0 5511960.0
0.0 Christian_Bale en 1.0 24094377.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Blindspot_(TV_series) en 1.0 5378517.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 The_Walk_(2015_film) en 1.0 3092825.0
0.0 Main_Page en 1.0 7973000370.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 27104785.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Eagles_(band) en 1.0 493278038.0
0.0 Main_Page en 1.0 7973000370.0
0.0 2015_in_film en 1.0 64293492.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Adam_Driver en 1.0 33836077.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 January_19 en 1.0 33555446.0
0.0 IPTV en 1.0 23286384.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Oscar_Isaac en 1.0 11235647.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Flint_water_crisis en 1.0 22261074.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Java_(programming_language) en 1.0 12355975.0
0.0 Liam_Hemsworth en 1.0 8569843.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 88th_Academy_Awards en 1.0 42842870.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Hacksaw_Ridge en 1.0 2476213.0
0.0 Main_Page en 1.0 7973000370.0
0.0 No_Fun_Aloud en 1.0 3705403.0
0.0 Randy_Meisner en 1.0 61434149.0
0.0 Main_Page en 1.0 7973000370.0
0.0 John_D._Rockefeller en 1.0 8020980.0
0.0 Christopher_Lee en 1.0 9527290.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Parks_and_Recreation_(season_7) en 1.0 2814956.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Brie_Larson en 1.0 21548146.0
0.0 88th_Academy_Awards en 1.0 42842870.0
0.0 Ivanka_Trump en 1.0 11007363.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Ulcerative_colitis en 1.0 136309972.0
0.0 Dak_bungalow en 1.0 4591831.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Tina_Fey en 1.0 13443611.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 List_of_banks_in_India en 1.0 2082165.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Oscar_Isaac en 1.0 11235647.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Internet_Protocol en 1.0 11328746.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Mark_Henry en 1.0 39467633.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Rocky en 1.0 5946778.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Taiwan en 1.0 63621083.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Eric_Clapton en 1.0 14177313.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Jan-Michael_Vincent en 1.0 2577149.0
0.0 Vehicle en 1.0 1031710.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 45899601.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Ulcerative_colitis en 1.0 136309972.0
0.0 Aokigahara en 1.0 3397828.0
0.0 Coen_brothers en 1.0 11330035.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Ben_Stiller en 1.0 9142397.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 6501822.0
0.0 United_States_presidential_election,_2012 en 1.0 15900680.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 David_Bowie en 1.0 392184338.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Royal_Rumble_(2016) en 1.0 46190629.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:Search en 1.0 88945609.0
0.0 Main_Page en 1.0 7973000370.0
0.0 The_Beatles en 1.0 45370904.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Alicia_Vikander en 1.0 11296866.0
0.0 Eva_Longoria en 1.0 7695381.0
0.0 Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 8011371.0
0.0 Georgia_Guidestones en 1.0 58037833.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Dale_Griffin en 1.0 8673514.0
0.0 Seven_virtues en 1.0 29430223.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Web_scraping en 1.0 6362241.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Training_Day en 1.0 2782101.0
0.0 Academy_Award_for_Best_Supporting_Actor en 1.0 7508816.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 File:Ryanair_logo_2013.png en 1.0 1427052.0
0.0 Blackstar_(David_Bowie_album) en 1.0 20254694.0
0.0 Hotel_California en 1.0 49235690.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Eminem en 1.0 42303369.0
0.0 Main_Page en 1.0 7973000370.0
0.0 John_Cassavetes en 1.0 4390934.0
0.0 Steven_Avery en 1.0 40319728.0
0.0 Younger_(TV_series) en 1.0 3686880.0
0.0 Dyer_Anti-Lynching_Bill en 1.0 17390643.0
0.0 Will_Smith en 1.0 21652479.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 673041690.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Multiple_sclerosis en 1.0 12875625.0
0.0 Lola_Kirke en 1.0 1525130.0
0.0 Main_Page en 1.0 7973000370.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 24611287.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 20726255.0
0.0 Iggy_Azalea en 1.0 9560373.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Glenn_Frey en 1.0 595458898.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 James_Dean en 1.0 6323368.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Eagles_(band) en 1.0 493278038.0
0.0 Pooja_Bedi en 1.0 7710385.0
0.0 Anthropology en 1.0 14420559.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Help:Category en 1.0 3157455.0
0.0 Object-oriented_programming en 1.0 6747372.0
0.0 Supergirl_(U.S._TV_series) en 1.0 89380421.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Miley_Cyrus en 1.0 55942007.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 George_Lucas en 1.0 11035725.0
0.0 O._J._Simpson en 1.0 20351852.0
0.0 Main_Page en 1.0 7973000370.0
0.0 index.html en 1.0 12643187.0
0.0 Shailene_Woodley en 1.0 3246985.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 File:Glenn_Frey.jpg en 1.0 18354965.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Rashida_Jones en 1.0 19227996.0
0.0 Bill_Nye en 1.0 4093483.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 One-Punch_Man en 1.0 14028200.0
0.0 Elvis_Presley en 1.0 34478978.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 New_England_Patriots en 1.0 10211971.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 List_of_Orange_Is_the_New_Black_episodes en 1.0 3451219.0
0.0 Dimension_W en 1.0 1780326.0
0.0 Hayden_Panettiere en 1.0 27094063.0
0.0 Main_Page en 1.0 7973000370.0
0.0 DeAndre_Jordan en 1.0 13245429.0
0.0 Android_(operating_system) en 1.0 30293177.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Barack_Obama en 1.0 1553014937.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Willie_Nelson en 1.0 13624147.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:Search en 1.0 88945609.0
0.0 Glenn_Frey en 1.0 595458898.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Nicole_Ari_Parker en 1.0 3114550.0
0.0 Java_(programming_language) en 1.0 12355975.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 XXXX en 1.0 787826.0
0.0 Ddd en 1.0 56596492.0
0.0 Chou_Tzu-yu en 1.0 5307538.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Marion_Cotillard en 1.0 8682770.0
0.0 Lindbergh_Beacon_(Los_Angeles) en 1.0 7270558.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Eagles_(band) en 1.0 493278038.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Hugh_Glass en 1.0 27895990.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Mr._Robot_(TV_series) en 1.0 25134336.0
0.0 Glenn_Frey en 1.0 595458898.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Sophie_Taeuber-Arp en 1.0 62455881.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Carlos_Slim en 1.0 7733444.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Randy_Meisner en 1.0 61434149.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Rudyard_Kipling en 1.0 11504474.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Moon en 1.0 14497705.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Room_(2015_film) en 1.0 20905161.0
0.0 Tokyo_Ghoul en 1.0 5852574.0
0.0 Mott_the_Hoople en 1.0 20857878.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Leonardo_da_Vinci en 1.0 17685674.0
0.0 Main_Page en 1.0 7973000370.0
0.0 IQ_classification en 1.0 5127390.0
0.0 Kaya_Scodelario en 1.0 2595363.0
0.0 Making_a_Murderer en 1.0 47166233.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 37719323.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 USB en 1.0 15560007.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Bhutan en 1.0 10297646.0
0.0 Making_a_Murderer en 1.0 47166233.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Vancouver en 1.0 12786740.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 673041690.0
0.0 Special:UserLogin en 1.0 2759288159.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Royal_Rumble_(2016) en 1.0 46190629.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7973000370.0
0.0 2016_NBA_All-Star_Game en 1.0 2201956.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Royal_Rumble_(2016) en 1.0 46190629.0
0.0 Main_Page en 1.0 7973000370.0
0.0 Antivirus_software en 1.0 513696247.0
0.0 Special:BlankPage en 1.0 1407313484.0
0.0 Java_(programming_language) en 1.0 12355975.0
0.0 Eazy-E en 1.0 16675199.0
