col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Leicester_City_F.C. en 1.0 9145848.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Opera en 1.0 62864731.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Terminus_(2015_film) en 1.0 2204271.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 404_error en 1.0 5072058.0
0.0 Mot%C3%B6rhead en 1.0 60176040.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:Search en 1.0 92445056.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Deaths_in_2016 en 1.0 163933410.0
0.0 Chess en 1.0 20431954.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 James_Packer en 1.0 29609987.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Climate_change en 1.0 9411027.0
0.0 Goosebumps_(film) en 1.0 4578340.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Korean_Air_Lines_Flight_007 en 1.0 97805012.0
0.0 New_York en 1.0 25127986.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 43571245.0
0.0 Suicide_Squad_(film) en 1.0 44617131.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Everest_(2015_film) en 1.0 9482231.0
0.0 Samuel_Mudd en 1.0 2579095.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Tiananmen_Square_self-immolation_incident en 1.0 17304423.0
0.0 Steven_Avery en 1.0 15002671.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Stephen_Hawking en 1.0 32814815.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Shameless_(U.S._TV_series) en 1.0 5918454.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Sherlock_(TV_series) en 1.0 32768003.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 ITC_Hotels en 1.0 268397008.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Liverpool_F.C. en 1.0 31029601.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 One-Punch_Man en 1.0 9886225.0
0.0 Genghis_Khan en 1.0 9067598.0
0.0 Orion_(Star_Trek) en 1.0 11235301.0
0.0 List_of_Greek_mythological_figures en 1.0 6012855.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Michael_Caine en 1.0 14369352.0
0.0 NASA en 1.0 8422693.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Steve_Jobs en 1.0 49118306.0
0.0 Bernie_Sanders en 1.0 43694653.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:Search en 1.0 92445056.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 47882079.0
0.0 ITC_Hotels en 1.0 268397008.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Antarctica en 1.0 15353445.0
0.0 Main_Page en 1.0 8194231287.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 34757303.0
0.0 Normal_distribution en 1.0 13129797.0
0.0 Milky_Way en 1.0 14177917.0
0.0 Marco_Polo_(TV_series) en 1.0 2082558.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Science en 1.0 9188337.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Niels_Bohr en 1.0 7542820.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Facebook en 1.0 143591988.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 .rss en 1.0 88466392.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Queen_Victoria en 1.0 11087758.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Wikipedia:General_disclaimer en 1.0 2446713.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 43571245.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Facebook en 1.0 143591988.0
0.0 Ernst_Litfa%C3%9F en 1.0 53370.0
0.0 Martin_Scorsese en 1.0 12412467.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 12151472.0
0.0 Ddd en 1.0 57469100.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:Search en 1.0 92445056.0
0.0 Outlander_(TV_series) en 1.0 5524423.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 ITC_Hotels en 1.0 268397008.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 11517828.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Zoolander_No._2 en 1.0 2184255.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Barack_obama en 1.0 255926276.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Planets_beyond_Neptune en 1.0 8736840.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Barack_obama en 1.0 255926276.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Haka en 1.0 35524892.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 43571245.0
0.0 Robert_De_Niro en 1.0 13056716.0
0.0 Vin_Diesel en 1.0 26137377.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Moon en 1.0 17364673.0
0.0 Main_Page en 1.0 8194231287.0
0.0 File:Lagarde,_Christine_(official_portrait_2011)_(cropped).jpg en 1.0 4704786.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 6939786.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 The_X-Files_(miniseries) en 1.0 18522500.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Liam_Hemsworth en 1.0 4422646.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Vin_Diesel en 1.0 26137377.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Liverpool_F.C. en 1.0 31029601.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 List_of_Running_Man_episodes en 1.0 80908262.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Australia en 1.0 51865325.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 ITC_Hotels en 1.0 268397008.0
0.0 Telephone_Advisory_Committees_(TACs) en 1.0 1976030.0
0.0 Zhang_Shuai_(tennis) en 1.0 72893948.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 10198858.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 David_Bowie en 1.0 161565263.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:Search en 1.0 92445056.0
0.0 Stan_Lee en 1.0 26725303.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Strangerland en 1.0 8071582.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Noise_pollution en 1.0 2866051.0
0.0 Main_Page en 1.0 8194231287.0
0.0 File:Dufner.Wikijpg.jpg en 1.0 4398661.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Greenland en 1.0 16961191.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 List_of_Steven_Universe_episodes en 1.0 9191768.0
0.0 88th_Academy_Awards en 1.0 43109895.0
0.0 Imran_Anwar en 1.0 12039814.0
0.0 Special:Search en 1.0 92445056.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Wikipedia en 1.0 203166978.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 1080p en 1.0 2821392.0
0.0 Main_Page en 1.0 8194231287.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 43571245.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 O._J._Simpson en 1.0 14050261.0
0.0 Steve_Coogan en 1.0 7498896.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 12843041.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 One_Direction en 1.0 31934057.0
0.0 The_Boy_(2016_film) en 1.0 8885126.0
0.0 Zika_virus en 1.0 41819054.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Spotlight_(film) en 1.0 14239309.0
0.0 List_of_feed_aggregators en 1.0 18758430.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Michael_Bubl%C3%A9 en 1.0 7048979.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Chicken en 1.0 3836111.0
0.0 List_of_highest-grossing_Indian_films en 1.0 18972443.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Emilie_Schenkl en 1.0 3945952.0
0.0 Luther_(TV_series) en 1.0 3656240.0
0.0 Main_Page en 1.0 8194231287.0
0.0 The_Pirate_Bay en 1.0 17791613.0
0.0 List_of_NBA_champions en 1.0 3755579.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Poppers en 1.0 2540662.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Heroes_Reborn_(miniseries) en 1.0 19185539.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Tom_Hanks en 1.0 10079832.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Japan en 1.0 42520762.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 7117285.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 IZombie_(TV_series) en 1.0 2680667.0
0.0 2016_WTA_Tour en 1.0 7189860.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Ralph_Fiennes en 1.0 3516795.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Salman_Khan en 1.0 12355287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 The_X-Files_(miniseries) en 1.0 18522500.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 File:David_Blatt_Cavs_2014.jpg en 1.0 3103568.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Cricketer en 1.0 36521592.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Friends en 1.0 21179688.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Suicide_Squad_(film) en 1.0 44617131.0
0.0 Renaissance en 1.0 7882789.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 17710150.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 BIA_10-2474 en 1.0 6202768.0
0.0 Hungary en 1.0 19378432.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 5464156.0
0.0 Main_Page en 1.0 8194231287.0
