col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408259406.0
0.0,Special:UserLogin,en,1.0,1075351357.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Woodwose,en,1.0,245353251.0
0.0,Special:BlankPage,en,1.0,1408259406.0
0.0,Special:UserLogin,en,1.0,1075351357.0
0.0,John_Logie_Baird,en,1.0,429245423.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,14000822.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Black_Lightning,en,1.0,89024257.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Special:UserLogin,en,1.0,1075351357.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Republic_Day_(India),en,1.0,375624364.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,ITC_Hotels,en,1.0,264347651.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Portal:Current_events,en,1.0,70020191.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Special:UserLogin,en,1.0,1075351357.0
0.0,The_Revenant_(2015_film),en,1.0,60768576.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Web_scraping,en,1.0,556380409.0
0.0,Special:BlankPage,en,1.0,1408259406.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Special:BlankPage,en,1.0,1408259406.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Special:BlankPage,en,1.0,1408259406.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Special:UserLogin,en,1.0,1075351357.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,ITC_Hotels,en,1.0,264347651.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Special:UserLogin,en,1.0,1075351357.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Main_Page,en,1.0,12824792322.0
0.0,Special:UserLogin,en,1.0,1075351357.0
0.0,Main_Page,en,1.0,12824792322.0
