col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Serena_Williams,en,1.0,180012977.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,17443860.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:Search,en,1.0,175789663.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:Search,en,1.0,175789663.0
0.0,Special:Search,en,1.0,175789663.0
0.0,Deaths_in_2016,en,1.0,629166154.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,ITC_Hotels,en,1.0,273629200.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Deadpool,en,1.0,65263866.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Java_(programming_language),en,1.0,6892910.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:Search,en,1.0,175789663.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,New_York-style_pizza,en,1.0,117190925.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:RecentChanges,en,1.0,26354821.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,Special:Search,en,1.0,175789663.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Special:BlankPage,en,1.0,1421167082.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,New_York-style_pizza,en,1.0,117190925.0
0.0,Special:UserLogin,en,1.0,1422946987.0
0.0,Web_scraping,en,1.0,2320930874.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,18775932.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
0.0,Main_Page,en,1.0,6872280026.0
