col_delay col_page col_project col_requests col_size
0.0 Brian_Tinsley en 1.0 1568135.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Star_Wars en 1.0 62239289.0
0.0 Root_cause_analysis en 1.0 18911338.0
0.0 Main_Page en 1.0 13789304237.0
0.0 List_of_highest-grossing_films en 1.0 90508032.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 China en 1.0 118082829.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 United_States_Declaration_of_Independence en 1.0 11771442.0
0.0 Cumbria en 1.0 6410274.0
0.0 Beatrice_Tinsley en 1.0 92900304.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Maya_civilization en 1.0 169064951.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Buena_Vista_Social_Club en 1.0 5416231.0
0.0 Main_Page en 1.0 13789304237.0
0.0 File:Timothy_Olyphant_March_19,_2014_(cropped).jpg en 1.0 978256.0
0.0 Main_Page en 1.0 13789304237.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33002063.0
0.0 ITC_Hotels en 1.0 267306388.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 6011703.0
0.0 Main_Page en 1.0 13789304237.0
0.0 List_of_highest_mountains en 1.0 4012706.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Android_version_history en 1.0 32520801.0
0.0 Special:Search en 1.0 69556339.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:Watchlist en 1.0 77471259.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 12457597.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 April_2015_Nepal_earthquake en 1.0 10905083.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Homosexual_behavior_in_animals en 1.0 8184486.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 index.html en 1.0 16852219.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Salvatore_Tessio en 1.0 6354299.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 92143133.0
0.0 Meghan_Trainor en 1.0 5600043.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Ant-Man_(film) en 1.0 12183479.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Shadowhunters en 1.0 18120937.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Rachel_McAdams en 1.0 10995760.0
0.0 Johanna_Konta en 1.0 284468034.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Euro en 1.0 12236585.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Logic_gate en 1.0 3372043.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Java_(programming_language) en 1.0 11728526.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Dog en 1.0 15539153.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Daniel_Bryan en 1.0 14537353.0
0.0 File:VIRAT_KOHLI_JAN_2015_(cropped).jpg en 1.0 1095333.0
0.0 Main_Page en 1.0 13789304237.0
0.0 .rss en 1.0 48066540.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Kenya en 1.0 20067804.0
0.0 Australian_Open en 1.0 22266564.0
0.0 Red_2_(film) en 1.0 6203874.0
0.0 Captain_America:_Civil_War en 1.0 18513020.0
0.0 William_Shakespeare en 1.0 55721888.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 6509749.0
0.0 Miss_Universe en 1.0 4793526.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Windows_10_editions en 1.0 2199771.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Super_Bowl en 1.0 12800936.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Adolf_Hitler en 1.0 94502718.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:Search en 1.0 69556339.0
0.0 Software en 1.0 4809254.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 List_of_The_X-Files_episodes en 1.0 27999568.0
0.0 Amitabh_Bachchan en 1.0 10469545.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Fleet_Street en 1.0 41911858.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Amy_Jackson en 1.0 2230439.0
0.0 Adolf_Hitler en 1.0 94502718.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Google_Glass en 1.0 8064666.0
0.0 Baahubali:_The_Beginning en 1.0 7682800.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 The_Winds_of_Winter en 1.0 2864022.0
0.0 Special:Search en 1.0 69556339.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Gautama_Buddha en 1.0 16356427.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 25741533.0
0.0 Methanol en 1.0 7315318.0
0.0 World_War_II en 1.0 106028341.0
0.0 Jasprit_Bumrah en 1.0 1431807.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Black_Mass_(film) en 1.0 4492040.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:Search en 1.0 69556339.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 SAP_SE en 1.0 6734108.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Milos_Raonic en 1.0 127085268.0
0.0 January_28 en 1.0 9755694.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Will_Smith en 1.0 9765842.0
0.0 Tower_of_London en 1.0 11720704.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Vince_Carter en 1.0 6795924.0
0.0 Shruti_Haasan en 1.0 4923558.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Enterprise_resource_planning en 1.0 8243572.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 John_Munch en 1.0 46587909.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Zika_virus en 1.0 179803519.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Black_(singer) en 1.0 62241679.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33002063.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Invasion_of_Kuwait en 1.0 28217292.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Macintosh en 1.0 57814801.0
0.0 John_Munch en 1.0 46587909.0
0.0 Asin en 1.0 11377394.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 USB_Type-C en 1.0 1756573.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Deaths_in_2016 en 1.0 211717922.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Wikipedia:Your_first_article en 1.0 5550212.0
0.0 Johanna_Konta en 1.0 284468034.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Agile_software_development en 1.0 17409805.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Triple_H en 1.0 26696023.0
0.0 Tim_Cook en 1.0 4208115.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Marlon_Brando en 1.0 29292355.0
0.0 Amar_Akbar_Anthony en 1.0 8590835.0
0.0 Correlation_and_dependence en 1.0 3146814.0
0.0 ITC_Hotels en 1.0 267306388.0
0.0 Blog en 1.0 12826875.0
0.0 ITIL en 1.0 12414228.0
0.0 Akira_Kurosawa en 1.0 24887246.0
0.0 Yoga en 1.0 16224877.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Muslim en 1.0 93104708.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 24289317.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 14549560.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 List_of_Super_Bowl_champions en 1.0 7619406.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 Hong_Kong en 1.0 65521168.0
0.0 Black_(singer) en 1.0 62241679.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 185553292.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Adolf_Eichmann en 1.0 24041307.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:BlankPage en 1.0 1408813511.0
0.0 List_of_Australian_Open_men%27s_singles_champions en 1.0 4190040.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Alexandre_Pato en 1.0 23501982.0
0.0 Chelsea_F.C. en 1.0 28152053.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Zika_virus en 1.0 179803519.0
0.0 Farrah_Abraham en 1.0 2411573.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Java_(programming_language) en 1.0 11728526.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 33002063.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Marko_Arnautovi%C4%87 en 1.0 3364105.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 92143133.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Megyn_Kelly en 1.0 30396869.0
0.0 Ellie_Goulding en 1.0 9294066.0
0.0 Black_(singer) en 1.0 62241679.0
0.0 Special:UserLogin en 1.0 610364556.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 5315645.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Peyton_Manning en 1.0 71894856.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 8063218.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Andy_Roddick en 1.0 7676589.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Nimrat_Kaur en 1.0 12144898.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Main_Page en 1.0 13789304237.0
0.0 Quinzhee en 1.0 12130982.0
0.0 Kobe_Bryant en 1.0 21655716.0
