col_delay,col_page,col_project,col_requests,col_size
0.0,2016_NFL_season,en,1.0,3772936.0
0.0,Kylie_Minogue,en,1.0,18863244.0
0.0,File:Stephen_Curry_(16640524995).jpg,en,1.0,1741157.0
0.0,Butte_Community_College,en,1.0,2000803.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Cam_Newton,en,1.0,28124778.0
0.0,Super_Bowl_LI,en,1.0,1583562.0
0.0,Fascism,en,1.0,11860929.0
0.0,Vanessa_Hudgens,en,1.0,6515581.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Paris_syndrome,en,1.0,23558913.0
0.0,Bed_bug,en,1.0,152556864.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Russia,en,1.0,80915030.0
0.0,Felisa_Rinc%C3%B3n_de_Gautier,en,1.0,4001365.0
0.0,Kendall_Jenner,en,1.0,17996812.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Jessica_Jones,en,1.0,20206604.0
0.0,Mallory_Jansen,en,1.0,1363294.0
0.0,Special:BlankPage,en,1.0,941688003.0
0.0,Hope_Diamond,en,1.0,1328013730.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Mark_Hamill,en,1.0,36148665.0
0.0,Mark_Cuban,en,1.0,7294448.0
0.0,Francis_Gary_Powers,en,1.0,4805841.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1449554407.0
0.0,Power_Couple_(Indian_TV_series),en,1.0,1259587.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Jason_Clarke_(actor),en,1.0,1448404.0
0.0,Special:UserLogin,en,1.0,476329096.0
0.0,Michigan_Militia,en,1.0,1442995.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Garfield:_The_Movie,en,1.0,74398099.0
0.0,Jessica_Alba,en,1.0,6204224.0
0.0,Twitter,en,1.0,37222735.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,146236215.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Viola_Davis,en,1.0,3827581.0
0.0,Star_Wars:_Knights_of_the_Old_Republic,en,1.0,6530516.0
0.0,2016_Pathankot_attack,en,1.0,8124932.0
0.0,Gerald_Ford,en,1.0,24314949.0
0.0,Main_Page,en,1.0,3591148624.0
0.0,Steve_Jobs,en,1.0,528010309.0
0.0,Star_Wars_sequel_trilogy,en,1.0,38458288.0
0.0,Main_Page,en,1.0,3591148624.0
