col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Darth_Vader_Grotesque,en,1.0,14249375.0
0.0,Web_scraping,en,1.0,65742717.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Java_(programming_language),en,1.0,10607531.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:Search,en,1.0,86880923.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:Search,en,1.0,86880923.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:UserLogin,en,1.0,682115005.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:Search,en,1.0,86880923.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,The_Flash_(2014_TV_series),en,1.0,66497504.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:Search,en,1.0,86880923.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Deaths_in_2016,en,1.0,146150004.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Suicide_Squad_(film),en,1.0,213310378.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Agent_Carter_(TV_series),en,1.0,57250788.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:UserLogin,en,1.0,682115005.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Web_scraping,en,1.0,65742717.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Kabir_Bedi,en,1.0,21572162.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Rahul_Sharma_(businessman),en,1.0,15540157.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Quasi-contract,en,1.0,64851796.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Suicide_Squad_(film),en,1.0,213310378.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Wirtschaftswunder,en,1.0,112437230.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:UserLogin,en,1.0,682115005.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Enchantress_(DC_Comics),en,1.0,48986234.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:UserLogin,en,1.0,682115005.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,File:Jamie_Foxx_Django_avp.jpg,en,1.0,12152448.0
0.0,Special:Search,en,1.0,86880923.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,El_Diablo_(comics),en,1.0,15789445.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:UserLogin,en,1.0,682115005.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Suicide_Squad_(film),en,1.0,213310378.0
0.0,Quasi-contract,en,1.0,64851796.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Suicide_Squad_(film),en,1.0,213310378.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Special:BlankPage,en,1.0,1407573916.0
0.0,Main_Page,en,1.0,13742997988.0
0.0,Main_Page,en,1.0,13742997988.0
