col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Civil_Rights_Act_of_1964,en,1.0,9091289.0
0.0,To_a_Mouse,en,1.0,2677972.0
0.0,Birmingham,en,1.0,19865424.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,James_Corden,en,1.0,8978336.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Doc_Gallows,en,1.0,8356356.0
0.0,Titanium,en,1.0,13259331.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Boeing_767,en,1.0,12498988.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Royal_Rumble_(2016),en,1.0,129668471.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Zeuxis,en,1.0,1978953.0
0.0,Vandal_Savage,en,1.0,5426587.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,American_Beauty_(1999_film),en,1.0,16302721.0
0.0,Mark_Ronson,en,1.0,3613319.0
0.0,Haka,en,1.0,19554674.0
0.0,The_Revenant_(2015_film),en,1.0,124745685.0
0.0,List_of_Gotham_episodes,en,1.0,21502117.0
0.0,Don_Henley,en,1.0,12213366.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Wolff%E2%80%93Parkinson%E2%80%93White_syndrome,en,1.0,10756781.0
0.0,Gautama_Buddha,en,1.0,16066646.0
0.0,Countess_Elizabeth_Bathory,en,1.0,3079576.0
0.0,Dr._Dre,en,1.0,58209484.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Google_Glass,en,1.0,7325470.0
0.0,Triple_H,en,1.0,147144076.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Jack_the_Ripper,en,1.0,10346957.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Ray_Comfort,en,1.0,11509480.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Fred_Trump,en,1.0,6475901.0
0.0,List_of_Super_Bowl_champions,en,1.0,143815955.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Eagles_(band),en,1.0,44954721.0
0.0,Denmark,en,1.0,44259183.0
0.0,Lucifer_(TV_series),en,1.0,37378952.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,File:Aishwarya_Rai_Cannes_2013.jpg,en,1.0,1094051.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,1918_flu_pandemic,en,1.0,6320177.0
0.0,The_Thirteenth_Chair,en,1.0,3820602.0
0.0,Patriot_Act,en,1.0,13101767.0
0.0,New_York_City,en,1.0,134267786.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,12603948.0
0.0,Peter_the_Great,en,1.0,6554922.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Levi%27s_Stadium,en,1.0,65406323.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Poutine,en,1.0,4142266.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,23106001.0
0.0,Object-oriented_programming,en,1.0,8194147.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,11032531391.0
0.0,Lion_dance,en,1.0,48349730.0
0.0,Java_(programming_language),en,1.0,11893838.0
0.0,Special:Watchlist,en,1.0,163812966.0
