col_delay,col_page,col_project,col_requests,col_size
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:Search,en,1.0,134239074.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Suicide_Squad_(film),en,1.0,35330295.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:Search,en,1.0,134239074.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Marvin_Minsky,en,1.0,73630787.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,The_X-Files,en,1.0,319011084.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,List_of_Super_Bowl_champions,en,1.0,61946330.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Deaths_in_2016,en,1.0,340235604.0
0.0,Furious_7,en,1.0,86112978.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Web_scraping,en,1.0,93107067.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Republic_Day_(India),en,1.0,180098063.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Barack_Obama,en,1.0,250683841.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Republic_Day_(India),en,1.0,180098063.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Deaths_in_2016,en,1.0,340235604.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,39236221.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Blondi,en,1.0,22697532.0
0.0,Taj_Mahal,en,1.0,192404198.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Java_(programming_language),en,1.0,13468309.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Stephen_Curry,en,1.0,76747090.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Zika_virus,en,1.0,167923300.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,2016_in_film,en,1.0,70005595.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Black_Lightning,en,1.0,24585967.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Category:All_stub_articles,en,1.0,341412529.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Web_scraping,en,1.0,93107067.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,List_of_country_calling_codes,en,1.0,66409999.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,History_of_the_automobile,en,1.0,123966144.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Philo_Farnsworth,en,1.0,66670279.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Ted_Cruz,en,1.0,127494410.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Carolina_Panthers,en,1.0,79173078.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,206482136.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Mosul_Dam,en,1.0,89714786.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Spaghetti-tree_hoax,en,1.0,50964291.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Mosul_Dam,en,1.0,89714786.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Zika_virus,en,1.0,167923300.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Web_scraping,en,1.0,93107067.0
0.0,Super_Bowl_50,en,1.0,105177202.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,ITC_Hotels,en,1.0,269677931.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,ITC_Hotels,en,1.0,269677931.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,21583121.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,2008_Noida_double_murder_case,en,1.0,339779019.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Taj_Mahal,en,1.0,192404198.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,ITC_Hotels,en,1.0,269677931.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,File:Hassan_Rouhani.jpg,en,1.0,19651995.0
0.0,88th_Academy_Awards,en,1.0,38709117.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Michael_Bloomberg,en,1.0,138479212.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Portal:Current_events,en,1.0,104061025.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Fastlane_(2016),en,1.0,16824345.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Royal_Rumble_(2016),en,1.0,42270746.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Bernie_Sanders,en,1.0,329902911.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,A.J._Styles,en,1.0,254455453.0
0.0,The_Revenant_(2015_film),en,1.0,81615718.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Blac_Chyna,en,1.0,19635272.0
0.0,Christine_Chubbuck,en,1.0,165494163.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Web_scraping,en,1.0,93107067.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:Search,en,1.0,134239074.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:Search,en,1.0,134239074.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,John_Logie_Baird,en,1.0,885448598.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,ITC_Hotels,en,1.0,269677931.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Mosul_Dam,en,1.0,89714786.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:BlankPage,en,1.0,1407948915.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,ITC_Hotels,en,1.0,269677931.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,246974818.0
0.0,Spaghetti-tree_hoax,en,1.0,50964291.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:MyTalk,en,1.0,171978275.0
0.0,Mechanical_television,en,1.0,450854553.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,"United_States_presidential_election,_2016",en,1.0,86099884.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:Search,en,1.0,134239074.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,3495570753.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,Special:UserLogin,en,1.0,3752758764.0
0.0,Special:Watchlist,en,1.0,170903517.0
0.0,Main_Page,en,1.0,9129501558.0
0.0,ITC_Hotels,en,1.0,269677931.0
