col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Aokigahara,en,1.0,22534747.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Sherlock_(TV_series),en,1.0,105116354.0
0.0,The_Hateful_Eight,en,1.0,63127009.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Natalie_Cole,en,1.0,40307267.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,620911509.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Internet_Protocol,en,1.0,97652224.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Making_a_Murderer,en,1.0,85969029.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,List_of_Steven_Universe_episodes,en,1.0,103409278.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Category:Living_people,en,1.0,37246374.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Deaths_in_2016,en,1.0,44391123.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Making_a_Murderer,en,1.0,85969029.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Edward_Paisnel,en,1.0,14319902.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,SuperGroup,en,1.0,15042733.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Java_(programming_language),en,1.0,6437848.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nimr_al-Nimr,en,1.0,108282036.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Java_(programming_language),en,1.0,6437848.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,620911509.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Zinedine_Zidane,en,1.0,135626609.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Letters_of_last_resort,en,1.0,27066016.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Donald_Trump,en,1.0,160898715.0
0.0,Tom_Coughlin,en,1.0,61388493.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,12470184.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,The_Bachelor_(U.S._TV_series),en,1.0,45473034.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Supergirl_(U.S._TV_series),en,1.0,120477504.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:RecentChanges,en,1.0,48481177.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,List_of_highest-grossing_films,en,1.0,285200099.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Star_Wars,en,1.0,247044603.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Kazuchika_Okada,en,1.0,65641398.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Java_(programming_language),en,1.0,6437848.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Making_a_Murderer,en,1.0,85969029.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Daisy_Ridley,en,1.0,26247403.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:Watchlist,en,1.0,109929545.0
0.0,Henry_Grunfeld,en,1.0,22812284.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,DJ_Khaled,en,1.0,29036628.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,The_Revenant_(2015_film),en,1.0,71264337.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Anne_Hathaway,en,1.0,74920526.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,For_Whom_the_Bell_Tolls,en,1.0,34108886.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,620911509.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Steven_Avery,en,1.0,56516543.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,620911509.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Periodic_table,en,1.0,113826635.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Kurt_Angle,en,1.0,171615600.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Albert_Einstein,en,1.0,525994861.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,United_States_of_America,en,1.0,699707996.0
0.0,Java_(programming_language),en,1.0,6437848.0
0.0,Ddd,en,1.0,57144743.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Letters_of_last_resort,en,1.0,27066016.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Mel_McLaughlin,en,1.0,17354428.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Java_(programming_language),en,1.0,6437848.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Barack_obama,en,1.0,258998030.0
0.0,Steven_Avery,en,1.0,56516543.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nazca_Lines,en,1.0,25545551.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Ethan_Couch,en,1.0,34702413.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Steven_Avery,en,1.0,56516543.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,A.J._Styles,en,1.0,238204373.0
0.0,Category:Articles_with_hCards,en,1.0,27645465.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
