col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:Search,en,1.0,61913742.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,The_Abominable_Bride,en,1.0,19659644.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,The_Revenant_(2015_film),en,1.0,39739290.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Ddd,en,1.0,57110472.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Web_scraping,en,1.0,5357953.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Web_scraping,en,1.0,5357953.0
0.0,The_Secret_Service_(comics),en,1.0,107983062.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Java_(programming_language),en,1.0,7633134.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,434457392.0
0.0,Java_(programming_language),en,1.0,7633134.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Web_scraping,en,1.0,5357953.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Web_scraping,en,1.0,5357953.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,25921078.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Daisy_Ridley,en,1.0,34535828.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Portal:Current_events,en,1.0,72653056.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Dwight_D._Eisenhower,en,1.0,205075529.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16876625.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Category:All_articles_needing_additional_references,en,1.0,401846226.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Dilwale_(2015_film),en,1.0,35161408.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Web_scraping,en,1.0,5357953.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Natalie_Cole,en,1.0,136920566.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Web_scraping,en,1.0,5357953.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Bajirao_Mastani,en,1.0,40937399.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Bajirao_I,en,1.0,36010716.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Barack_obama,en,1.0,254812792.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Sherlock_(TV_series),en,1.0,270013255.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,10189663.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Nat_King_Cole,en,1.0,59793968.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,The_Hateful_Eight,en,1.0,36062020.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:UserLogin,en,1.0,1218678366.0
0.0,Special:Search,en,1.0,61913742.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Special:BlankPage,en,1.0,941686824.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581690509.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
0.0,Main_Page,en,1.0,7693883089.0
