col_delay col_page col_project col_requests col_size
0.0 Graphics_display_resolution en 1.0 6333390.0
0.0 Special:Search en 1.0 130208031.0
0.0 The_Leftovers_(TV_series) en 1.0 3758990.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Sicario_(2015_film) en 1.0 19678459.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Hugh_Glass en 1.0 42729676.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Lucifer_(TV_series) en 1.0 7524284.0
0.0 List_of_highest_mountains en 1.0 5169780.0
0.0 US_Airways_Flight_1549 en 1.0 75282849.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Komodo_dragon en 1.0 13332003.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Burundi en 1.0 14496864.0
0.0 Middle_East en 1.0 159422344.0
0.0 The_Picture_of_Dorian_Gray en 1.0 4305869.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Game_theory en 1.0 25584374.0
0.0 Jimmy_Page en 1.0 11602474.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Dolph_Ziggler en 1.0 10747692.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Patterns en 1.0 4848854.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Panic!_at_the_Disco en 1.0 27224233.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Rajesh_Vivek en 1.0 9635332.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Mick_Ronson en 1.0 15332832.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Chinese_New_Year en 1.0 22259037.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Hongzhi_Zhengjue en 1.0 3914196.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:Search en 1.0 130208031.0
0.0 Special:Search en 1.0 130208031.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 15553622.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 World_population en 1.0 72719103.0
0.0 Google_Chrome en 1.0 86250778.0
0.0 Eiffel_Tower en 1.0 10339327.0
0.0 Special:Search en 1.0 130208031.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 HTTP_403 en 1.0 11579897.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Golden_Raspberry_Awards en 1.0 3597555.0
0.0 Alan_Rickman en 1.0 607629938.0
0.0 Windows_10_Mobile en 1.0 4890973.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Oliver_Cromwell en 1.0 10644686.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Eddie_Alvarez en 1.0 3370251.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Dan_Haggerty en 1.0 177902505.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 119479465.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Jack_Nicholson en 1.0 11792176.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Annette_Funicello en 1.0 18150361.0
0.0 Mr_Selfridge en 1.0 3288832.0
0.0 A_Little_Chaos en 1.0 11334773.0
0.0 Dan_Haggerty en 1.0 177902505.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Japan en 1.0 62227697.0
0.0 NoSQL en 1.0 3001130.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Wikipedia en 1.0 2082889452.0
0.0 Celine_Dion en 1.0 891374739.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Ariana_Grande en 1.0 27972341.0
0.0 Tonsillolith en 1.0 2116263.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Liverpool en 1.0 18516418.0
0.0 Lady_with_an_Ermine en 1.0 3541810.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 25705379.0
0.0 ThousandEyes en 1.0 1938663.0
0.0 Bill_Murray en 1.0 8949835.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Dan_Haggerty en 1.0 177902505.0
0.0 Main_Page en 1.0 10480523539.0
0.0 James_Corden en 1.0 76333511.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Chris_Kyle en 1.0 8574386.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Alexandre_Pato en 1.0 11755268.0
0.0 Federal_Bureau_of_Investigation en 1.0 9985762.0
0.0 Jodie_Foster en 1.0 22600018.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 List_of_Modern_Family_episodes en 1.0 16421160.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Flunixin en 1.0 8529499.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Chess en 1.0 14810867.0
0.0 10_Cloverfield_Lane en 1.0 109359027.0
0.0 Quincy_Jones en 1.0 23783709.0
0.0 President_of_the_United_States en 1.0 33206445.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 James_Corden en 1.0 76333511.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Jessica_Alba en 1.0 5996558.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Vitamin_D en 1.0 11409761.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Kate_del_Castillo en 1.0 13430637.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Berlin_Trilogy en 1.0 11202729.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 119479465.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 13642816.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Sean_Penn en 1.0 80045530.0
0.0 World_population en 1.0 72719103.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Third_World en 1.0 3261138.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Michael_B._Jordan en 1.0 17771269.0
0.0 Hexadecimal en 1.0 4454024.0
0.0 Java_(programming_language) en 1.0 9932192.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Wikipedia en 1.0 2082889452.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 X-Men:_Apocalypse en 1.0 10457227.0
0.0 Woodrow_Wilson en 1.0 20096685.0
0.0 Bajirao_Mastani en 1.0 19838632.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 File:Florida_Lottery_logo_(2013).png en 1.0 1844128.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 34085174.0
0.0 Kevin_Spacey en 1.0 9286630.0
0.0 Star_Trek_Beyond en 1.0 6268477.0
0.0 The_Blacklist_(season_3) en 1.0 9870462.0
0.0 Hugh_Glass en 1.0 42729676.0
0.0 Main_Page en 1.0 10480523539.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 5698361.0
0.0 Main_Page en 1.0 10480523539.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 46107315.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 James_%22Grizzly%22_Adams en 1.0 47938990.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Dragon%27s_Dogma en 1.0 12069695.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rob_Schneider en 1.0 3619214.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Lady_Gaga en 1.0 57109178.0
0.0 Drishyam_(2015_film) en 1.0 2869719.0
0.0 Testosterone en 1.0 12793717.0
0.0 Bridge_of_Spies_(film) en 1.0 34935350.0
0.0 Human_height en 1.0 9903240.0
0.0 Philadelphia en 1.0 28410044.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Jessica_Jones_(TV_series) en 1.0 31947065.0
0.0 Russia en 1.0 98657016.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 James_Corden en 1.0 76333511.0
0.0 Zoolander en 1.0 3134176.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 46107315.0
0.0 Julius_Caesar en 1.0 23675480.0
0.0 Main_Page en 1.0 10480523539.0
0.0 David_Bowie en 1.0 955827534.0
0.0 Main_Page en 1.0 10480523539.0
0.0 The_Royals_(TV_series) en 1.0 5921499.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 2016_Jakarta_attacks en 1.0 24961530.0
0.0 RMS_Titanic en 1.0 41861597.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Unmanned_aerial_vehicle en 1.0 604085162.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Mike_Stud en 1.0 1795399.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Royal_Rumble_(2016) en 1.0 14984758.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 James_Cameron en 1.0 16645879.0
0.0 Ddd en 1.0 56495546.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Bill_Clinton en 1.0 83799777.0
0.0 Nikki_Haley en 1.0 29517748.0
0.0 Leukemia en 1.0 6735714.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 David_Bowie_discography en 1.0 113130430.0
0.0 Adele en 1.0 292851700.0
0.0 Main_Page en 1.0 10480523539.0
0.0 The_Hateful_Eight en 1.0 64295471.0
0.0 The_Hateful_Eight en 1.0 64295471.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List en 1.0 21506822.0
0.0 Pancreatic_cancer en 1.0 25861463.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Andrew_Carnegie en 1.0 9690204.0
0.0 Fred_Rogers en 1.0 4518703.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 List_of_Presidents_of_the_United_States en 1.0 38581594.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Linear_regression en 1.0 5488599.0
0.0 Main_Page en 1.0 10480523539.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 46107315.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 5076609.0
0.0 Aamir_Khan en 1.0 8613851.0
0.0 Gwen_Stefani en 1.0 9825094.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Maya_Angelou en 1.0 7635773.0
0.0 Main_Page en 1.0 10480523539.0
0.0 HTTP_404 en 1.0 18446347.0
0.0 Antonio_Maria_Magro en 1.0 62193332.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Heroes_Reborn_(miniseries) en 1.0 28259399.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Shlomo_Rechnitz en 1.0 4295061.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Seoul en 1.0 11494313.0
0.0 Shaolin_(humorist) en 1.0 1256562.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Anonymous_(group) en 1.0 12979728.0
0.0 Amyotrophic_lateral_sclerosis en 1.0 9747049.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Phoenix,_Arizona en 1.0 15106266.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Tesla_Model_S en 1.0 12947400.0
0.0 Otto_von_Bismarck en 1.0 8623796.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Celine_Dion en 1.0 891374739.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Ottoman_Empire en 1.0 41105875.0
0.0 Brooklyn_Nine-Nine en 1.0 5871878.0
0.0 Bob_Dylan en 1.0 52704739.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Angel_Dust_(comics) en 1.0 1164066.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10480523539.0
0.0 David_Bowie_discography en 1.0 113130430.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 21862266.0
0.0 Neil_Armstrong en 1.0 16929816.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 130208031.0
0.0 Room_(2015_film) en 1.0 38288071.0
0.0 Mathematics en 1.0 222614076.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Nagorno-Karabakh_War en 1.0 81498707.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Mad_Max:_Fury_Road en 1.0 67412587.0
0.0 Main_Page en 1.0 10480523539.0
0.0 James_Brown en 1.0 10456900.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Marion_Cotillard en 1.0 6763952.0
0.0 Main_Page en 1.0 10480523539.0
0.0 List_of_feed_aggregators en 1.0 57024756.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Nannaku_Prematho en 1.0 7023119.0
0.0 Main_Page en 1.0 10480523539.0
0.0 The_Revenant_(2015_film) en 1.0 215344806.0
0.0 2016_in_film en 1.0 86592455.0
0.0 Jennifer_Lawrence en 1.0 46748207.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 395681695.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Maya_Erskine en 1.0 3079840.0
0.0 Steven_Avery en 1.0 42224501.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Atlantic_slave_trade en 1.0 9839633.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 61st_Filmfare_Awards en 1.0 6384432.0
0.0 Clover_(creature) en 1.0 19248633.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Farrah_Fawcett en 1.0 5847900.0
0.0 Lecrae en 1.0 5646142.0
0.0 The_Revenant_(2015_film) en 1.0 215344806.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Angela_Merkel en 1.0 16375139.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Rivers_Cuomo en 1.0 3081886.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Dream_Chaser en 1.0 23202074.0
0.0 Conjecture en 1.0 4516065.0
0.0 Denzel_Washington en 1.0 11636814.0
0.0 The_Big_Short_(film) en 1.0 47534699.0
0.0 Lucy_Liu en 1.0 10167711.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Bottle_Shock en 1.0 1463476.0
0.0 Sikorsky_CH-53_Sea_Stallion en 1.0 26014735.0
0.0 Super_Bowl_I en 1.0 23838032.0
0.0 Transistor en 1.0 7330407.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Malcolm_X en 1.0 40210524.0
0.0 The_Martian_(Weir_novel) en 1.0 2305848.0
0.0 David_O._Russell en 1.0 4489396.0
0.0 Tom_Burke_(actor) en 1.0 13874386.0
0.0 Carol_(film) en 1.0 40037148.0
0.0 Super_Bowl_XLV en 1.0 7621365.0
0.0 Escherichia_coli en 1.0 12257713.0
0.0 Alan_Rickman en 1.0 607629938.0
0.0 Eddie_Redmayne en 1.0 30110356.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Carl_Friedrich_Gauss en 1.0 13554940.0
0.0 Main_Page en 1.0 10480523539.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 6651998.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Salem_witch_trials en 1.0 18930656.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Subhas_Chandra_Bose en 1.0 8310668.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Sisters_(2015_film) en 1.0 4453512.0
0.0 Alan_Rickman en 1.0 607629938.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Emma_Watson en 1.0 42943333.0
0.0 Wikipedia en 1.0 2082889452.0
0.0 Oceania en 1.0 6193567.0
0.0 Carbon en 1.0 8865138.0
0.0 Harry_Styles en 1.0 7614148.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Southern_flying_squirrel en 1.0 40963457.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Maisie_Williams en 1.0 2677702.0
0.0 Muhammad_Ali en 1.0 35794287.0
0.0 Pound_sterling en 1.0 10973799.0
0.0 Kenneth_Branagh en 1.0 4769635.0
0.0 Norman_Borlaug en 1.0 88769786.0
0.0 Donald_Trump en 1.0 447704626.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Mila_Kunis en 1.0 15663963.0
0.0 Wright_brothers en 1.0 15135368.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Jessica_Jones_(TV_series) en 1.0 31947065.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Rosa_Parks en 1.0 35499864.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Flag_of_the_United_States en 1.0 16199789.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Boy_Charlton en 1.0 6849068.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Hugh_Glass en 1.0 42729676.0
0.0 Andrew_Johnson en 1.0 11252820.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 119479465.0
0.0 Japan en 1.0 62227697.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Martin_Luther_King,_Jr. en 1.0 814049906.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:Search en 1.0 130208031.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Rupert_Grint en 1.0 13823210.0
0.0 Main_Page en 1.0 10480523539.0
0.0 William_F._Buckley,_Jr. en 1.0 27673011.0
0.0 List_of_country_calling_codes en 1.0 18811048.0
0.0 Blue_Monday_(date) en 1.0 2026741.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Fetty_Wap en 1.0 5701635.0
0.0 Groundhog_Day en 1.0 6856942.0
0.0 Special:Search en 1.0 130208031.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Nike,_Inc. en 1.0 9364933.0
0.0 Elizabeth_I_of_England en 1.0 58068608.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Frankie_Valli en 1.0 2420916.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 David_Bowie en 1.0 955827534.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Collateralized_debt_obligation en 1.0 6215943.0
0.0 Human_penis en 1.0 5897425.0
0.0 Special:Search en 1.0 130208031.0
0.0 File:Alan_Rickman_after_Seminar_(3).jpg en 1.0 9068330.0
0.0 Lancisi%27s_sign en 1.0 1128877.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 10255089.0
0.0 Main_Page en 1.0 10480523539.0
0.0 The_Mortal_Instruments:_City_of_Bones en 1.0 7804908.0
0.0 Ben_McAdoo en 1.0 17353983.0
0.0 Cloverfield en 1.0 363603363.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Main_Page en 1.0 10480523539.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Star_Wars_canon en 1.0 2570910.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Special:BlankPage en 1.0 1407536596.0
0.0 Special:UserLogin en 1.0 3488887947.0
0.0 Ilse_Koch en 1.0 41119839.0
