col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 The_Flash_(2014_TV_series) en 1.0 26765022.0
0.0 Michael_Fassbender en 1.0 15916231.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 List_of_most_wins_by_a_National_Football_League_starting_quarterback en 1.0 3440571.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Young%27s_modulus en 1.0 6491451.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Woodrow_Wilson en 1.0 22171731.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Special:Search en 1.0 124045093.0
0.0 Rhein_II en 1.0 1464705.0
0.0 Acrylonitrile_butadiene_styrene en 1.0 2375698.0
0.0 Cam_Newton en 1.0 464045601.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Baseball en 1.0 54482262.0
0.0 Battle_of_the_Coral_Sea en 1.0 1237459105.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Henry_B._Plant en 1.0 24268826.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Lemmy en 1.0 13021296.0
0.0 Euro en 1.0 23627367.0
0.0 Ivory_Coast en 1.0 9682558.0
0.0 Cara_Delevingne en 1.0 22457206.0
0.0 Pascal_(unit) en 1.0 3806781.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Letv en 1.0 1927710.0
0.0 Ted_Cruz en 1.0 96812506.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 12659070.0
0.0 Rosa_Parks en 1.0 26213714.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 2182134.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 3541840348.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Agent_Carter_(TV_series) en 1.0 20948540.0
0.0 List_of_active_Indian_military_aircraft en 1.0 2951280.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Menaka_(actress) en 1.0 1761202.0
0.0 Citizens_United_v._FEC en 1.0 10371157.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 3541840348.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Hawaii_2 en 1.0 2714382.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Orange_(fruit) en 1.0 6006054.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 44388645.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Fuller_House_(TV_series) en 1.0 2971543.0
0.0 Niccol%C3%B2_Machiavelli en 1.0 11148094.0
0.0 Sacagawea en 1.0 5008530.0
0.0 Magnet en 1.0 9627634.0
0.0 Silver_Linings_Playbook en 1.0 6632518.0
0.0 Web_scraping en 1.0 140448700.0
0.0 Sanam_Re en 1.0 2111142.0
0.0 Humanism en 1.0 7661754.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Thomas_Jefferson en 1.0 50589811.0
0.0 World_War_I en 1.0 139302659.0
0.0 Main_Page en 1.0 12308514344.0
0.0 The_Empire_Strikes_Back en 1.0 8878189.0
0.0 Grimm_(TV_series) en 1.0 5313620.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Java_(programming_language) en 1.0 12720389.0
0.0 Deepwater_Horizon_oil_spill en 1.0 14701130.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 James_Packer en 1.0 25304212.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 List_of_most_popular_websites en 1.0 2076430.0
0.0 Main_Page en 1.0 12308514344.0
0.0 List_of_The_Good_Wife_episodes en 1.0 11176956.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Spectre_(2015_film) en 1.0 42610814.0
0.0 Jean-Claude_Van_Damme en 1.0 5003855.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 BDSM en 1.0 13353068.0
0.0 Gravity_Falls en 1.0 4291390.0
0.0 Michael_Oher en 1.0 30115858.0
0.0 Main_Page en 1.0 12308514344.0
0.0 2015%E2%80%9316_UEFA_Champions_League en 1.0 7250324.0
0.0 List_of_most_expensive_coins en 1.0 3350355.0
0.0 Cecil_Parkinson en 1.0 185238020.0
0.0 Joy_Mangano en 1.0 6808026.0
0.0 1964_Alaska_earthquake en 1.0 3973790.0
0.0 Main_Page en 1.0 12308514344.0
0.0 The_Walking_Dead_(season_6) en 1.0 15675406.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:Export en 1.0 9841010.0
0.0 Java_(programming_language) en 1.0 12720389.0
0.0 List_of_Super_Bowl_champions en 1.0 138334418.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 3541840348.0
0.0 Main_Page en 1.0 12308514344.0
0.0 ITC_Hotels en 1.0 265483456.0
0.0 Louis_XVI_of_France en 1.0 9671673.0
0.0 Main_Page en 1.0 12308514344.0
0.0 United_States_presidential_election,_1992 en 1.0 7260490.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Gillian_Anderson en 1.0 90225504.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 List_of_Monster-of-the-Week_characters_in_The_X-Files en 1.0 6094734.0
0.0 Franklin_D._Roosevelt en 1.0 75863185.0
0.0 Product_management en 1.0 17998514.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Jessica_Jones_(TV_series) en 1.0 21733714.0
0.0 %C4%8Cakr-pa%C5%A1a en 1.0 13101596.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Huma_Abedin en 1.0 5910867.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Sara_Keays en 1.0 62272997.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Elvis_Presley en 1.0 55042912.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Fargo_(TV_series) en 1.0 9858659.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Gone_with_the_Wind_(film) en 1.0 10788719.0
0.0 Main_Page en 1.0 12308514344.0
0.0 John_Elway en 1.0 37887785.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Napoleon en 1.0 54782391.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Republic_Day_(India) en 1.0 210972202.0
0.0 Priyanka_Chopra en 1.0 20219443.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 John_F._Kennedy en 1.0 91552979.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 England en 1.0 70000499.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Maddie_Ziegler en 1.0 3215129.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Kerala en 1.0 19057809.0
0.0 Main_Page en 1.0 12308514344.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 10461127.0
0.0 Lehman_Brothers en 1.0 5830519.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Lil_Eazy-E en 1.0 1400960.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Param_Vir_Chakra en 1.0 2691088.0
0.0 Main_Page en 1.0 12308514344.0
0.0 The_Witness_(2016_video_game) en 1.0 53371054.0
0.0 U.S._Route_66 en 1.0 6913368.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Climatic_Research_Unit_email_controversy en 1.0 2207750.0
0.0 Royal_Rumble_(2016) en 1.0 151854249.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Rajinikanth en 1.0 26679607.0
0.0 The_Legend_of_Zelda_(2016_video_game) en 1.0 2799931.0
0.0 Trypophobia en 1.0 3371324.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Southampton_F.C. en 1.0 7243818.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 A.S._Roma en 1.0 6876631.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Deforestation en 1.0 7729662.0
0.0 A.J._Styles en 1.0 467585551.0
0.0 Gulag en 1.0 9462352.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Mohit_Sehgal en 1.0 1896378.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 25135609.0
0.0 The_X-Files en 1.0 440990614.0
0.0 58th_Annual_Grammy_Awards en 1.0 10945705.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Electric_current en 1.0 5869988.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Snowmageddon en 1.0 1920238.0
0.0 Special:Search en 1.0 124045093.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Game_of_Thrones_(season_6) en 1.0 14610070.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Battle_of_the_Coral_Sea en 1.0 1237459105.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Kaizen en 1.0 2251996.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Ali_MacGraw en 1.0 3355418.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 15638916.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Category:Living_people en 1.0 375837955.0
0.0 Michael_Bloomberg en 1.0 195517912.0
0.0 Ralph_Nader_presidential_campaign,_2000 en 1.0 23158644.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Octopus en 1.0 6181368.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Billions_(TV_series) en 1.0 16349097.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Titanosaur en 1.0 2544329.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Jean-Jacques_Rousseau en 1.0 51094353.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Sic en 1.0 3230159.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Legends_of_Tomorrow en 1.0 38646250.0
0.0 YouTube en 1.0 116592612.0
0.0 88th_Academy_Awards en 1.0 48651294.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Milgram_experiment en 1.0 5457119.0
0.0 Batman:_Bad_Blood en 1.0 8095892.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Kalpana_(Malayalam_actress) en 1.0 55145400.0
0.0 Mad_Dogs_(TV_series) en 1.0 11437764.0
0.0 Neuromuscular_junction en 1.0 87603833.0
0.0 Grand_Theft_Auto:_San_Andreas en 1.0 6105316.0
0.0 File:Question_book-new.svg en 1.0 2128635.0
0.0 The_X-Files_(film) en 1.0 13005702.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Fritzl_case en 1.0 8348256.0
0.0 Cam_Newton en 1.0 464045601.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Sicario_(2015_film) en 1.0 14160646.0
0.0 Rihanna en 1.0 45069831.0
0.0 Obsessive%E2%80%93compulsive_disorder en 1.0 8469862.0
0.0 Special:Search en 1.0 124045093.0
0.0 Film en 1.0 6617649.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Benicio_del_Toro en 1.0 9010124.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Pulp_Fiction en 1.0 18260487.0
0.0 The_X-Files_(season_9) en 1.0 8330394.0
0.0 ITC_Hotels en 1.0 265483456.0
0.0 SPSS en 1.0 2457392.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Iggy_Azalea en 1.0 14359768.0
0.0 The_Equalizer_(film) en 1.0 2462968.0
0.0 Diana,_Princess_of_Wales en 1.0 24956368.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 One_Piece en 1.0 11138538.0
0.0 2016_NCAA_Men%27s_Division_I_Basketball_Tournament en 1.0 4494966.0
0.0 File:Dylan_Hartley,_Twickenham_-_May_2012.jpg en 1.0 2665962.0
0.0 Erosion en 1.0 4495579.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Mark_Henry en 1.0 8816678.0
0.0 Ted_Kaczynski en 1.0 126563517.0
0.0 Super_Bowl_50 en 1.0 200545014.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Isopropyl_alcohol en 1.0 5803071.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Battle_of_the_Coral_Sea en 1.0 1237459105.0
0.0 Al_Pacino en 1.0 10067440.0
0.0 Pound_sterling en 1.0 11725044.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Celine_Dion en 1.0 82272545.0
0.0 Robert_Downey_Jr. en 1.0 10685339.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Battle_of_the_Coral_Sea en 1.0 1237459105.0
0.0 Leonardo_da_Vinci en 1.0 39107919.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 List_of_Latin_phrases_(full) en 1.0 30817122.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Wikipedia:About en 1.0 34430662.0
0.0 Erick_Rowan en 1.0 4522326.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Characters_of_Warcraft en 1.0 5936035.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Mighty_No._9 en 1.0 11155769.0
0.0 Chinese_language en 1.0 11101781.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Goldman_Sachs en 1.0 22497494.0
0.0 The_Revenant_(2015_film) en 1.0 135059265.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Wade_Phillips en 1.0 10532333.0
0.0 1918_flu_pandemic en 1.0 5848191.0
0.0 Anthony_Weiner en 1.0 6425152.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Dragon%27s_Dogma en 1.0 4053331.0
0.0 Birdman_(film) en 1.0 19217944.0
0.0 Republic_Day_(India) en 1.0 210972202.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 John_Green_(author) en 1.0 4492821.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 11210833.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Kim_Jong-un en 1.0 21016480.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Weezer en 1.0 4919385.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 3541840348.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Apple en 1.0 13782321.0
0.0 Gun_violence_in_the_United_States en 1.0 9270682.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 List_of_feed_aggregators en 1.0 73777037.0
0.0 Peyton_Manning en 1.0 787258572.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Cold_War en 1.0 49481028.0
0.0 IP_Code en 1.0 3132675.0
0.0 The_Beach_Boys en 1.0 35433314.0
0.0 Anil_Kumar_(film_director) en 1.0 5040820.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Royal_Rumble_(2016) en 1.0 151854249.0
0.0 Melissa_McCarthy en 1.0 4012219.0
0.0 Wolff%E2%80%93Parkinson%E2%80%93White_syndrome en 1.0 42411203.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 The_Magicians_(Grossman_novel) en 1.0 2269385.0
0.0 Main_Page en 1.0 12308514344.0
0.0 ITC_Hotels en 1.0 265483456.0
0.0 Neuromuscular_junction en 1.0 87603833.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 January_2016_United_States_blizzard en 1.0 120099533.0
0.0 Brock_Lesnar en 1.0 43130872.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Cecil_Parkinson en 1.0 185238020.0
0.0 Facebook en 1.0 193432894.0
0.0 Special:Search en 1.0 124045093.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 225311899.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 The_Revenant_(2015_film) en 1.0 135059265.0
0.0 Urvashi_(actress) en 1.0 16278510.0
0.0 Mike_Singletary en 1.0 15671201.0
0.0 Osama_bin_Laden en 1.0 18697207.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Neuromuscular_junction en 1.0 87603833.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Content_delivery_network en 1.0 3277179.0
0.0 Main_Page en 1.0 12308514344.0
0.0 English_Civil_War en 1.0 9927495.0
0.0 Radio-frequency_identification en 1.0 21194018.0
0.0 Shadowhunters en 1.0 9723169.0
0.0 Coldplay en 1.0 21302013.0
0.0 Main_Page en 1.0 12308514344.0
0.0 The_Boy_(2016_film) en 1.0 17345109.0
0.0 ITC_Hotels en 1.0 265483456.0
0.0 Commonwealth_of_Nations en 1.0 20358584.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Gettysburg_Address en 1.0 6981811.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Melissa_Bachman en 1.0 20623531.0
0.0 Iron_Maiden en 1.0 14963491.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Muammar_Gaddafi en 1.0 19764289.0
0.0 Magic_Johnson en 1.0 16180713.0
0.0 Zinc en 1.0 20518873.0
0.0 Super_Bowl_50 en 1.0 200545014.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Eva_Mendes en 1.0 2861905.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 3541840348.0
0.0 Pompeii en 1.0 8124363.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Werner_Herzog en 1.0 5059328.0
0.0 U-boat en 1.0 4143434.0
0.0 File:San_Diego_Comic-Con_International_logo.svg en 1.0 1881350.0
0.0 XXX en 1.0 1460356.0
0.0 Main_Page en 1.0 12308514344.0
0.0 List_of_films_banned_in_the_United_Kingdom en 1.0 22673446.0
0.0 Lists_of_earthquakes en 1.0 4824811.0
0.0 YouTube en 1.0 116592612.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 List_of_Presidents_of_the_United_States en 1.0 31018920.0
0.0 Special:UserLogin en 1.0 1344728873.0
0.0 Marco_Rubio en 1.0 34144281.0
0.0 List_of_states_with_nuclear_weapons en 1.0 6245844.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 3541840348.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Andie_MacDowell en 1.0 12550346.0
0.0 Main_Page en 1.0 12308514344.0
0.0 A.J._Styles en 1.0 467585551.0
0.0 Republic_Day_(India) en 1.0 210972202.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Republic_Day en 1.0 12756600.0
0.0 Earth en 1.0 50361890.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Castle_(TV_series) en 1.0 10328261.0
0.0 Neuromuscular_junction en 1.0 87603833.0
0.0 ITC_Hotels en 1.0 265483456.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Sara_Keays en 1.0 62272997.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 3541840348.0
0.0 Braun_Strowman en 1.0 9778737.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Four_Freedoms en 1.0 129829538.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Schengen_Area en 1.0 30066645.0
0.0 Staphylococcus_aureus en 1.0 5444384.0
0.0 Uniform_resource_locator en 1.0 14998266.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Special:BlankPage en 1.0 1406811738.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Claire_Danes en 1.0 5041531.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Spotlight_(film) en 1.0 27276370.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Denuvo en 1.0 6047957.0
0.0 DNA en 1.0 27809972.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 China en 1.0 172863388.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Main_Page en 1.0 12308514344.0
0.0 Labyrinth_(film) en 1.0 19096717.0
0.0 Super_Bowl_XLIX en 1.0 54798618.0
0.0 Special:BlankPage en 1.0 1406811738.0
