col_delay,col_page,col_project,col_requests,col_size
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:Jefferson_Airplane.jpg,en,1.0,13113359.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,index.html,en,1.0,23001282.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Shiba_Inu,en,1.0,14601753.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Zika_virus,en,1.0,219027852.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,151120783.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Zika_virus,en,1.0,219027852.0
0.0,American_Life,en,1.0,798075905.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:Watchlist,en,1.0,100153312.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Legends_of_Tomorrow,en,1.0,66312764.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,57505110.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Donald_Trump,en,1.0,241966312.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Harry_Markopolos,en,1.0,48706414.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,44500091.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Martina_Hingis,en,1.0,171579288.0
0.0,Deadpool,en,1.0,57756359.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Zika_virus,en,1.0,219027852.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Go_(game),en,1.0,97856650.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Zayn_Malik,en,1.0,57386763.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Zika_virus,en,1.0,219027852.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Category:All_articles_to_be_expanded,en,1.0,17191526.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Barack_obama,en,1.0,254687404.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Anti_(album),en,1.0,72227214.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Paul_Kantner,en,1.0,108242714.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Leprosy,en,1.0,55334383.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:David_Cameron_official.jpg,en,1.0,23858441.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Ddd,en,1.0,57503325.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Java_(programming_language),en,1.0,9468477.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Curators_of_Sweden,en,1.0,14407930.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Irudhi_Suttru,en,1.0,25592442.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Mammoth,en,1.0,46935059.0
0.0,Special:Upload,en,1.0,9657248.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,ITC_Hotels,en,1.0,270719009.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Java_(programming_language),en,1.0,9468477.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Portal:Current_events,en,1.0,71758364.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,Deaths_in_2016,en,1.0,176612128.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Airlift_(film),en,1.0,52591885.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Megyn_Kelly,en,1.0,47891822.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Hans_Island,en,1.0,37514935.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,File:Seev%C3%B6lker.jpg,en,1.0,151722271.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:Search,en,1.0,75401534.0
0.0,Special:BlankPage,en,1.0,1420886272.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,734452407.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,American_Life,en,1.0,798075905.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Web_scraping,en,1.0,561802786.0
0.0,Main_Page,en,1.0,8428099301.0
0.0,Main_Page,en,1.0,8428099301.0
