col_delay col_page col_project col_requests col_size
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 12397255.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175714679.0
0.0 Ex_Machina_(film) en 1.0 12281940.0
0.0 The_Voice_UK_(series_5) en 1.0 5323168.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Joseph_Gordon-Levitt en 1.0 8870714.0
0.0 American_Horror_Story en 1.0 21573547.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 370334566.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Domhnall_Gleeson en 1.0 12701570.0
0.0 Aaron_Rodgers en 1.0 14344976.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Deaths_in_2016 en 1.0 94316936.0
0.0 Orange_Is_the_New_Black en 1.0 15656201.0
0.0 FA_Cup en 1.0 18870673.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Java_(programming_language) en 1.0 5915377.0
0.0 Lisa_Marie_Presley en 1.0 9481079.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 V2-logo-small.gif en 1.0 12644875.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Jada_Pinkett_Smith en 1.0 4234184.0
0.0 Making_a_Murderer en 1.0 49414883.0
0.0 Special:Search en 1.0 112250998.0
0.0 Clint_Eastwood en 1.0 49402711.0
0.0 Main_Page en 1.0 4095328615.0
0.0 The_Zombie_Survival_Guide en 1.0 2985516.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 2016_Summer_Olympics en 1.0 18818104.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Tom_Hardy en 1.0 25696681.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Orgasm en 1.0 9812024.0
0.0 Ed_Stewart en 1.0 43804364.0
0.0 Tunisia en 1.0 15956548.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 J._J._Watt en 1.0 63797745.0
0.0 Kansas_City_Chiefs en 1.0 78740601.0
0.0 Boy_George en 1.0 23581153.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Free_State_of_Jones_(film) en 1.0 12099912.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Playboy_Mansion en 1.0 11269312.0
0.0 Guyana en 1.0 8470905.0
0.0 How_to_Get_Away_with_Murder en 1.0 13808088.0
0.0 Ku_Klux_Klan en 1.0 18722425.0
0.0 Modern_Family en 1.0 20482201.0
0.0 Jackie_Chan en 1.0 13309001.0
0.0 Scott_Eastwood en 1.0 6189908.0
0.0 Iron_Jawed_Angels en 1.0 143840217.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Abraham_Lincoln en 1.0 45679529.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Lemmy en 1.0 90026127.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Reign_(TV_series) en 1.0 9586768.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 The_Beatles en 1.0 44132447.0
0.0 Paula_Abdul en 1.0 7841958.0
0.0 Eddie_Redmayne en 1.0 17801611.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Marco_Rubio en 1.0 29261684.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Macbeth_(2015_film) en 1.0 2817354.0
0.0 Jeanette_Dousdebes_Rubio en 1.0 6962391.0
0.0 Rey_(Star_Wars) en 1.0 10841769.0
0.0 Cold_War en 1.0 35349886.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 22794262.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 32238618.0
0.0 Main_Page en 1.0 4095328615.0
0.0 List_of_gemstone_species en 1.0 2085576.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 576771512.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 David_Bowie en 1.0 114278602.0
0.0 Carrie_Fisher en 1.0 24814789.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 12px-commons-logo.svg.png en 1.0 831339.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Jenna_Dewan en 1.0 66812020.0
0.0 U2 en 1.0 27233705.0
0.0 Sofia_Coppola en 1.0 4113922.0
0.0 Bruce_Lee en 1.0 14818074.0
0.0 Main_Page en 1.0 4095328615.0
0.0 The_Hunger_Games:_Catching_Fire en 1.0 73734614.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Belarus en 1.0 13439817.0
0.0 Sport_in_Switzerland en 1.0 11025991.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 V2-logo-small.gif en 1.0 12644875.0
0.0 Preacher_(TV_series) en 1.0 2149886.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Kenny_Baker_(English_actor) en 1.0 1961316.0
0.0 Facebook en 1.0 115330229.0
0.0 Basketball en 1.0 8464851.0
0.0 Liza_Minnelli en 1.0 21641051.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 English_language en 1.0 40858080.0
0.0 Neymar en 1.0 31342229.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Darren_Day en 1.0 1553961.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Doctor_Who en 1.0 38168674.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 List_of_Star_Trek_novels en 1.0 105858720.0
0.0 Blue_waffle en 1.0 1132882.0
0.0 Nurse_Witch_Komugi en 1.0 3938098.0
0.0 Iron_Maiden en 1.0 15510490.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Falcon%27s_Fury en 1.0 22759069.0
0.0 The_Revenant_(2015_film) en 1.0 126397896.0
0.0 Tom_Hardy en 1.0 25696681.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 25166922.0
0.0 Judy_Garland en 1.0 16675331.0
0.0 David_Bowie en 1.0 114278602.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 January_8 en 1.0 5301784.0
0.0 Ida_B._Wells en 1.0 144690554.0
0.0 Gynecomastia en 1.0 9997464.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Game_of_Thrones en 1.0 76778925.0
0.0 Ivana_Trump en 1.0 2581607.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Mad_Max:_Fury_Road en 1.0 20564604.0
0.0 Jason_Clarke_(actor) en 1.0 1538618.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Laura_Haddock en 1.0 1550136.0
0.0 United_States en 1.0 249544448.0
0.0 Christopher_Nolan en 1.0 18589796.0
0.0 The_Hateful_Eight en 1.0 69197179.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Cincinnati_Bengals en 1.0 7395664.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Christoph_Waltz en 1.0 8952100.0
0.0 Special:MyTalk en 1.0 4173897.0
0.0 Vikings_(TV_series) en 1.0 11035587.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Star_Wars_sequel_trilogy en 1.0 24765811.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 IEEE_802.11 en 1.0 4510597.0
0.0 Death_Proof en 1.0 4444818.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Barack_Obama en 1.0 150863797.0
0.0 Cinderella_(2015_Disney_film) en 1.0 7505313.0
0.0 List_of_dialects_of_the_English_language en 1.0 579781.0
0.0 Special:Search en 1.0 112250998.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Olivia_Wilde en 1.0 5917714.0
0.0 List_of_Arrow_episodes en 1.0 36238167.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Greenland en 1.0 22528825.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Iron_Jawed_Angels en 1.0 143840217.0
0.0 Ryan_Reynolds en 1.0 8782866.0
0.0 Scarlett_Johansson en 1.0 25549311.0
0.0 Special:Search en 1.0 112250998.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Murder_of_Hae_Min_Lee en 1.0 1687280.0
0.0 Powerball en 1.0 83418788.0
0.0 Lip_Sync_Battle en 1.0 16989933.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 42915057.0
0.0 Woody_Allen en 1.0 15786674.0
0.0 Noam_Chomsky en 1.0 17563718.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Iron_Jawed_Angels en 1.0 143840217.0
0.0 Inception en 1.0 13597539.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 4932820.0
0.0 Adam_McKay en 1.0 2169469.0
0.0 Hans_Zimmer en 1.0 4518824.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175714679.0
0.0 Rose_Byrne en 1.0 4627863.0
0.0 Methanol_(data_page) en 1.0 1732079.0
0.0 Carrie_Fisher en 1.0 24814789.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 12166676.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Java_(programming_language) en 1.0 5915377.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Jared_Fogle en 1.0 2993476.0
0.0 Wikipedia:General_disclaimer en 1.0 5679489.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 V2-logo-small.gif en 1.0 12644875.0
0.0 Ida_B._Wells en 1.0 144690554.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 2015_in_film en 1.0 140272869.0
0.0 Boeing_B-52_Stratofortress en 1.0 10465510.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Ellie_Goulding en 1.0 88078075.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Iron_Jawed_Angels en 1.0 143840217.0
0.0 Lettuce en 1.0 59438514.0
0.0 Sicario_(2015_film) en 1.0 22459555.0
0.0 Pok%C3%A9mon_Omega_Ruby_and_Alpha_Sapphire en 1.0 3133031.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Estonia en 1.0 23646913.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 List_of_Blue_Bloods_episodes en 1.0 3950371.0
0.0 United_States_presidential_election,_2016 en 1.0 44929690.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Helen_Keller en 1.0 7258562.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175714679.0
0.0 Iceland en 1.0 42140297.0
0.0 Brian_Hoyer en 1.0 84885832.0
0.0 Suge_Knight en 1.0 12073401.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Category:All_stub_articles en 1.0 24631394.0
0.0 The_Hunger_Games_(film) en 1.0 28957604.0
0.0 Main_Page en 1.0 4095328615.0
0.0 The_Martian_(film) en 1.0 45338866.0
0.0 Main_Page en 1.0 4095328615.0
0.0 The_Increasingly_Poor_Decisions_of_Todd_Margaret en 1.0 2676348.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Jason_Manford en 1.0 5163997.0
0.0 Jaws_3-D en 1.0 9928599.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 2343900.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:Watchlist en 1.0 151562289.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Help:Contents en 1.0 10863208.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Adam_Driver en 1.0 19121039.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 370334566.0
0.0 Assassination_Classroom en 1.0 2768298.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Minecraft en 1.0 18283077.0
0.0 Seth_Rogen en 1.0 6235484.0
0.0 File:Rallytorestoresanity-jonstewart.png en 1.0 6594388.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Powerball en 1.0 83418788.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Patagonia en 1.0 6231368.0
0.0 Jennifer_Lawrence en 1.0 56791651.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Chris_Kyle en 1.0 17869520.0
0.0 Pamela_Anderson en 1.0 4885484.0
0.0 Main_Page en 1.0 4095328615.0
0.0 2015%E2%80%9316_Real_Madrid_C.F._season en 1.0 10889629.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Template:Yemeni_Civil_War_detailed_map en 1.0 3096780.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 The_Revenant en 1.0 1567356.0
0.0 Laika en 1.0 43818843.0
0.0 Wikipedia:About en 1.0 33656601.0
0.0 Dome en 1.0 59079243.0
0.0 Cat en 1.0 22372836.0
0.0 Ida_B._Wells en 1.0 144690554.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Special:Search en 1.0 112250998.0
0.0 Help:Authority_control en 1.0 925886.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 12166676.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Iggy_Azalea en 1.0 12953636.0
0.0 Main_Page en 1.0 4095328615.0
0.0 File:Rezapahlavi.jpg en 1.0 1468900.0
0.0 The_Good_Wife en 1.0 15426800.0
0.0 Special:MyContributions en 1.0 3412579.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 List_of_Star_Trek_novels en 1.0 105858720.0
0.0 American_Pie_(film_series) en 1.0 2427037.0
0.0 Magic_Mike_XXL en 1.0 3991566.0
0.0 Special:Search en 1.0 112250998.0
0.0 Boy_George en 1.0 23581153.0
0.0 Main_Page en 1.0 4095328615.0
0.0 The_Revenant_(2015_film) en 1.0 126397896.0
0.0 File:Jeb_Bush_at_Southern_Republican_Leadership_Conference_May_2015_by_Vadon_02.jpg en 1.0 2709760.0
0.0 Steve_Eisman en 1.0 2475915.0
0.0 Paris_Hilton en 1.0 9507321.0
0.0 Special:Search en 1.0 112250998.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 11060606.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175714679.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 NCIS_(TV_series) en 1.0 18329276.0
0.0 Ida_B._Wells en 1.0 144690554.0
0.0 Sleeping_with_the_Enemy en 1.0 2242088.0
0.0 Real_Madrid_C.F. en 1.0 48604728.0
0.0 Elizabeth_II en 1.0 33004818.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 576771512.0
0.0 Tracey_Ullman en 1.0 34529530.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Farthest_South en 1.0 10758444.0
0.0 Call_of_Duty en 1.0 5700439.0
0.0 Jenna_Dewan en 1.0 66812020.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Han_Solo en 1.0 8225680.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Making_a_Murderer en 1.0 49414883.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Jehovah%27s_Witnesses en 1.0 12704403.0
0.0 Main_Page en 1.0 4095328615.0
0.0 The_Way_Back en 1.0 9864995.0
0.0 Christina_Milian en 1.0 7172917.0
0.0 Walter_Payton en 1.0 62517877.0
0.0 Britney_Spears en 1.0 16472999.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 6407352.0
0.0 Californication_(TV_series) en 1.0 3917545.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Astrodome en 1.0 25917543.0
0.0 HTTP_404 en 1.0 4645363.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 76181625.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Henry_Cavill en 1.0 3996770.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Daisy_Ridley en 1.0 20342454.0
0.0 American_Horror_Story:_Hotel en 1.0 41657339.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Mariska_Hargitay en 1.0 4323047.0
0.0 2015_Houston_Texans_season en 1.0 10826228.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Yeezus en 1.0 10376728.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Purple_Man en 1.0 3368074.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 8497482.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Micropenis en 1.0 2067057.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Bill_Clinton en 1.0 66489326.0
0.0 Special:Search en 1.0 112250998.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Bonnie_and_Clyde_(film) en 1.0 37134305.0
0.0 Special:Search en 1.0 112250998.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Wonders_of_the_World en 1.0 4174665.0
0.0 James_Corden en 1.0 7337745.0
0.0 Taylor_Kinney en 1.0 13771031.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Apocalypse_Now en 1.0 7010302.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Brian_Hoyer en 1.0 84885832.0
0.0 List_of_Person_of_Interest_episodes en 1.0 24410309.0
0.0 Laika en 1.0 43818843.0
0.0 George_Hook en 1.0 4842234.0
0.0 Singapore en 1.0 49469242.0
0.0 Human_penis_size en 1.0 6619748.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Untitled_fifth_Bourne_film en 1.0 2130833.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Java_(programming_language) en 1.0 5915377.0
0.0 Dr._Dre en 1.0 42019772.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Natalie_Portman en 1.0 27560839.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Concussion_(2015_film) en 1.0 8601972.0
0.0 Ed_Harris en 1.0 4477864.0
0.0 Main_Page en 1.0 4095328615.0
0.0 January_9 en 1.0 45365366.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Sian_Blake en 1.0 21652865.0
0.0 User:LucasVB/Gallery en 1.0 46936681.0
0.0 Help:IPA_for_English en 1.0 17204584.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 .rss en 1.0 43567260.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Sean_Penn en 1.0 7659748.0
0.0 Google_Search en 1.0 7338134.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Hugh_Hefner en 1.0 38281493.0
0.0 Super_Bowl en 1.0 19517903.0
0.0 Fiat_Punto en 1.0 19301507.0
0.0 Star_Wars en 1.0 204201896.0
0.0 Virginia_Vallejo en 1.0 1659961.0
0.0 Lemmy en 1.0 90026127.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Gareth_Bale en 1.0 110860282.0
0.0 File:SVG_locator_map_of_England_in_the_United_Kingdom_(location_map_scheme).svg en 1.0 1666941.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Emma_Stone en 1.0 11540388.0
0.0 Shakira en 1.0 15419104.0
0.0 The_Returned en 1.0 3507783.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Manuel_Noriega en 1.0 4246182.0
0.0 Main_Page en 1.0 4095328615.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175714679.0
0.0 Cartoon_Network en 1.0 7117026.0
0.0 Help:Category en 1.0 7412164.0
0.0 Celine_Dion en 1.0 22218223.0
0.0 Kate_Williams_(historian) en 1.0 4464969.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 10959559.0
0.0 Chrisann_Brennan en 1.0 2431430.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Lili_Elbe en 1.0 11212775.0
0.0 2015%E2%80%9316_La_Liga en 1.0 26574117.0
0.0 Java_(programming_language) en 1.0 5915377.0
0.0 Red_Simpson en 1.0 1380190.0
0.0 Rosario_Dawson en 1.0 3473759.0
0.0 Jackie_Brown_(film) en 1.0 3473647.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Thailand en 1.0 30777677.0
0.0 List_of_feed_aggregators en 1.0 36739200.0
0.0 Brian_Hoyer en 1.0 84885832.0
0.0 Eastleigh_F.C. en 1.0 26498237.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Credit_default_swap en 1.0 13168522.0
0.0 The_Carol_Burnett_Show en 1.0 5820382.0
0.0 Luxembourg en 1.0 12743930.0
0.0 Captain_America en 1.0 7437305.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Germany en 1.0 73020895.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 John_F._Kennedy_Jr. en 1.0 4343881.0
0.0 Davy_lamp en 1.0 6086836.0
0.0 Estelle_Parsons en 1.0 5444397.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Iron_Jawed_Angels en 1.0 143840217.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Five_Nights_at_Freddy%27s en 1.0 4571363.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 370334566.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Jaden_Smith en 1.0 2873811.0
0.0 Java_(programming_language) en 1.0 5915377.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Two_Weeks_Notice en 1.0 1872802.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:UserLogin en 1.0 1606428514.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Special:BlankPage en 1.0 942042401.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Main_Page en 1.0 4095328615.0
0.0 Pablo_Escobar en 1.0 43826885.0
0.0 James_Deen en 1.0 3499085.0
0.0 Italy en 1.0 40084929.0
0.0 Beyonc%C3%A9 en 1.0 48361446.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 40024593.0
0.0 Ren%C3%A9e_Zellweger en 1.0 7744258.0
0.0 Main_Page en 1.0 4095328615.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175714679.0
0.0 Creed_(film) en 1.0 16812016.0
0.0 Shannara en 1.0 12405633.0
