col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Charlotte_Rose,en,1.0,1529296.0
0.0,Bauxite,en,1.0,2798970.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:Search,en,1.0,78931540.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Deaths_in_December_2015,en,1.0,52802316.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:Search,en,1.0,78931540.0
0.0,Ranveer_Singh,en,1.0,9151971.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Henry_Moseley,en,1.0,41132905.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,HTTP_404,en,1.0,11691025.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Nymphaea_nouchali,en,1.0,34066634.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Afghanistan,en,1.0,24759948.0
0.0,Special:Search,en,1.0,78931540.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Calista_Flockhart,en,1.0,2476866.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,The_X-Files,en,1.0,22196537.0
0.0,Carl_Emil_Pettersson,en,1.0,206750511.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Amy_Winehouse,en,1.0,14355435.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Vietnam_War,en,1.0,31505807.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,8077416.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Biblical_Magi,en,1.0,10144881.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Daisy_Ridley,en,1.0,21822577.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Alice_Cooper,en,1.0,19457927.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Coordinated_Universal_Time,en,1.0,6887609.0
0.0,Special:Book,en,1.0,1504994.0
0.0,Carl_Emil_Pettersson,en,1.0,206750511.0
0.0,Special:Search,en,1.0,78931540.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:UserLogin,en,1.0,346377483.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Black_Knight_satellite,en,1.0,1463993.0
0.0,Mandana_Karimi,en,1.0,2375745.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Interstellar_(film),en,1.0,22051514.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Star_Wars,en,1.0,214507837.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Veerappan,en,1.0,3686187.0
0.0,Carl_Emil_Pettersson,en,1.0,206750511.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nymphaea_nouchali,en,1.0,34066634.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Saudi_Arabia,en,1.0,180254614.0
0.0,Andrei_Arlovski,en,1.0,4082924.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,The_Revenant_(2015_film),en,1.0,48814195.0
0.0,Fun,en,1.0,18220288.0
0.0,Bordertown_(2016_TV_series),en,1.0,7937536.0
0.0,The_Americans_(2013_TV_series),en,1.0,3993339.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Criminal_Minds,en,1.0,6298263.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Transformer,en,1.0,11264334.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Carl_Emil_Pettersson,en,1.0,206750511.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Domain_Name_System,en,1.0,5724288.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,GParted,en,1.0,34660169.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Gross_domestic_product,en,1.0,9188749.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Kristen_Wiig,en,1.0,5213674.0
0.0,Real_Madrid_C.F.,en,1.0,15760953.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,8492805.0
0.0,Steven_Avery,en,1.0,22954696.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,List_of_Modern_Family_episodes,en,1.0,12920706.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Passengers_(2016_film),en,1.0,1437177.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Jennifer_Lawrence,en,1.0,24584967.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,541802620.0
0.0,Special:Watchlist,en,1.0,78781249.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Agile_software_development,en,1.0,13209049.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Sexual_intercourse,en,1.0,16272416.0
0.0,Special:BlankPage,en,1.0,941525252.0
0.0,Ian_Andrews,en,1.0,1447742.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Tabar_Group,en,1.0,2259554.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Special:UserLogin,en,1.0,346377483.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Lindsey_Stirling,en,1.0,63716207.0
0.0,DNA,en,1.0,19147700.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Carl_Emil_Pettersson,en,1.0,206750511.0
0.0,NATO_phonetic_alphabet,en,1.0,8475466.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Palace_of_Whitehall,en,1.0,18924687.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Wikipedia:Citation_needed,en,1.0,3311843.0
0.0,Henry_Moseley,en,1.0,41132905.0
0.0,Warren_Buffett,en,1.0,11001570.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Carl_Emil_Pettersson,en,1.0,206750511.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Category:All_articles_needing_additional_references,en,1.0,89768510.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Carl_Emil_Pettersson,en,1.0,206750511.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705554292.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Third_Battle_of_Seoul,en,1.0,21272655.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584364782.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Main_Page,en,1.0,13540823175.0
0.0,Ununoctium,en,1.0,34493006.0
0.0,Donnie_Yen,en,1.0,5694212.0
