col_delay,col_page,col_project,col_requests,col_size
0.0,Jensen_Ackles,en,1.0,2151237.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Alejandro_Jodorowsky,en,1.0,5298365.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Saudi_Arabia,en,1.0,63689882.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,The_Godfather,en,1.0,26203794.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,The_Gods_Must_Be_Crazy,en,1.0,15120273.0
0.0,Modern_Family,en,1.0,23485003.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,File:Official_portrait_of_Vice_President_Joe_Biden.jpg,en,1.0,10890294.0
0.0,Circulatory_system,en,1.0,8367189.0
0.0,Special:Watchlist,en,1.0,163929398.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Habanero_chili,en,1.0,7292870.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Cancer,en,1.0,900088139.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Deadpool_(film),en,1.0,38106855.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,British_Airways,en,1.0,29137629.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Lenovo,en,1.0,9756483.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,File:AChapman.jpg,en,1.0,2170724.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Once_Upon_a_Time_(season_5),en,1.0,5979260.0
0.0,Special:Watchlist,en,1.0,163929398.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Grand_Moff_Tarkin,en,1.0,2929034.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Fourth_Amendment_to_the_United_States_Constitution,en,1.0,6531247.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:RecentChanges,en,1.0,27378906.0
0.0,People%27s_Liberation_Army,en,1.0,218330125.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Banana_pepper,en,1.0,5043908.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Java_(programming_language),en,1.0,10247373.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Subprime_mortgage_crisis,en,1.0,23232434.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:Watchlist,en,1.0,163929398.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Democratic_Party_(United_States),en,1.0,29917016.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,File:PepperswithscovilleCentralMarketHoustonTX.JPG,en,1.0,1723501.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Flint_water_crisis,en,1.0,52586333.0
0.0,January_2016_North_American_winter_storm,en,1.0,9901385.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Great_Wall_of_China,en,1.0,11644116.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Dr._Dre,en,1.0,43605535.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Canada,en,1.0,116407976.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Emma_Watson,en,1.0,20530358.0
0.0,Diagnostic_and_Statistical_Manual_of_Mental_Disorders,en,1.0,5287082.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wikipedia,en,1.0,271154810.0
0.0,Viola_Davis,en,1.0,10152087.0
0.0,World_population,en,1.0,79411718.0
0.0,Ariana_Grande,en,1.0,23514275.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Rey_(Star_Wars),en,1.0,5158930.0
