col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Deaths_in_2016,en,1.0,380049574.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Facebook,en,1.0,173339890.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Microcephaly,en,1.0,30979908.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Special:RecentChanges,en,1.0,24497418.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Zayn_Malik,en,1.0,90109607.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Paul_Kantner,en,1.0,156976080.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Web_scraping,en,1.0,265408642.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Sia_Furler,en,1.0,61967979.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,67723610.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,24091554.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Web_scraping,en,1.0,265408642.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,New_York-style_pizza,en,1.0,41291265.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,IPTorrents,en,1.0,65277436.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Jefferson_Starship,en,1.0,27360404.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Question_mark,en,1.0,856889.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,181519747.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,42281877.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Shitterton,en,1.0,153992775.0
0.0,AlphaGo,en,1.0,14233940.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Shitterton,en,1.0,153992775.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,January_29,en,1.0,74971040.0
0.0,Shitterton,en,1.0,153992775.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_Super_Bowl_champions,en,1.0,47673580.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Iowa_caucuses,en,1.0,56452287.0
0.0,Question_mark,en,1.0,856889.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Watchlist,en,1.0,184556633.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Amrita_Sher-Gil,en,1.0,124016953.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Flint_water_crisis,en,1.0,76504730.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,The_Finest_Hours_(2016_film),en,1.0,29217919.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_Suits_episodes,en,1.0,85623800.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:Watchlist,en,1.0,184556633.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Donald_Trump,en,1.0,380992442.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,IPTorrents,en,1.0,65277436.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Java_(programming_language),en,1.0,10171907.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Deadpool,en,1.0,63382458.0
0.0,Shitterton,en,1.0,153992775.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,American_Life,en,1.0,52454298.0
0.0,The_X-Files,en,1.0,131437303.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Java_(programming_language),en,1.0,10171907.0
0.0,The_X-Files_(miniseries),en,1.0,54568322.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,2016_in_film,en,1.0,80004187.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Shitterton,en,1.0,153992775.0
0.0,Anti_(album),en,1.0,128577936.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Martin_Shkreli,en,1.0,42979397.0
0.0,American_bison,en,1.0,137980794.0
0.0,Making_a_Murderer,en,1.0,29066011.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Wikipedia,en,1.0,198015047.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Main_Page,en,1.0,7228876767.0
