col_delay,col_page,col_project,col_requests,col_size
0.0,John_Julius_Norwich,en,1.0,3041662.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Eddie_Redmayne,en,1.0,19582659.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,28969453.0
0.0,Bob_Quinn_(American_football),en,1.0,6539250.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174686928.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,43978510.0
0.0,Star_Trek_(film),en,1.0,12527709.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Zinedine_Zidane,en,1.0,27839369.0
0.0,Star_Wars,en,1.0,212067364.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Francis_Gary_Powers,en,1.0,2686418.0
0.0,Michelle_Pfeiffer,en,1.0,7487524.0
0.0,Bruno_Mars,en,1.0,13687695.0
0.0,List_of_My_Little_Pony:_Friendship_Is_Magic_episodes,en,1.0,2790311.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Roman_Reigns,en,1.0,12496046.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Nintendo,en,1.0,9360424.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Albert_Einstein,en,1.0,33838362.0
0.0,Adele_discography,en,1.0,3858941.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,File:Edward_Archer.jpg,en,1.0,8495004.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Narcissism,en,1.0,6571260.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Great_Depression,en,1.0,13353304.0
0.0,69th_British_Academy_Film_Awards,en,1.0,5598017.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Graham_Norton,en,1.0,14622068.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Gotham_(TV_series),en,1.0,14981654.0
0.0,Special:RecentChanges,en,1.0,24753930.0
0.0,Quinoa,en,1.0,4502427.0
0.0,Christoph_Waltz,en,1.0,15014812.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,The_Legend_of_Tarzan_(film),en,1.0,3247658.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,570987257.0
0.0,Brooklyn,en,1.0,9179036.0
0.0,Java_(programming_language),en,1.0,8607334.0
0.0,CM_Punk,en,1.0,23157210.0
0.0,Mesopotamia,en,1.0,5877623.0
0.0,.rss,en,1.0,75042505.0
0.0,Melanie_Martinez_(singer),en,1.0,1835915.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Tom_Lehrer,en,1.0,74059724.0
0.0,2016_Formula_One_season,en,1.0,4748367.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,The_Ridiculous_6,en,1.0,4482794.0
0.0,Steve_Eisman,en,1.0,1929361.0
0.0,Ex_Machina_(film),en,1.0,10898399.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,D-Company,en,1.0,1209103.0
0.0,Ted_Cruz,en,1.0,82859460.0
0.0,The_Blacklist_(TV_series),en,1.0,14737094.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:Export,en,1.0,50622699.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,2352084.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Web_scraping,en,1.0,6976515.0
0.0,Hayden_Christensen,en,1.0,11284719.0
0.0,Lemmy,en,1.0,41369993.0
0.0,Special:Search,en,1.0,103124766.0
0.0,Powerball,en,1.0,60335128.0
0.0,Special:Watchlist,en,1.0,170618485.0
0.0,Angie_Harmon,en,1.0,26135928.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Blackstar_(David_Bowie_album),en,1.0,29871582.0
0.0,List_of_highest-grossing_films,en,1.0,252388542.0
0.0,Katrina_Kaif,en,1.0,6691697.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Zo%C3%AB_Bell,en,1.0,5253343.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,List_of_American_Horror_Story_episodes,en,1.0,7316034.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Jordan_Peele,en,1.0,2256925.0
0.0,1974_White_House_helicopter_incident,en,1.0,15132698.0
0.0,Mega_Man,en,1.0,6851925.0
0.0,Michael_Caine,en,1.0,9825592.0
0.0,Star_Wars_sequel_trilogy,en,1.0,24564964.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Zodiac_Killer,en,1.0,6490612.0
0.0,Khalil_Mack,en,1.0,14786401.0
0.0,Semion_Mogilevich,en,1.0,2342742.0
0.0,Step_Up_(film),en,1.0,11502048.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174686928.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Order_of_the_British_Empire,en,1.0,6594590.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Wyoming,en,1.0,8672616.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Lionel_Messi,en,1.0,101674965.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Halsey_(singer),en,1.0,3546468.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Fuller_House_(TV_series),en,1.0,11747434.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,805873556.0
0.0,MS-13,en,1.0,4388140.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Beauty_Behind_the_Madness,en,1.0,3445046.0
0.0,Coen_brothers_filmography,en,1.0,1104910.0
0.0,Lottery_jackpot_records,en,1.0,6557635.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:Search,en,1.0,103124766.0
0.0,Bermuda,en,1.0,14169267.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,570987257.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174686928.0
0.0,Web_scraping,en,1.0,6976515.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Oman,en,1.0,10567696.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,"Pat_Harrington,_Jr.",en,1.0,11050087.0
0.0,Special:Search,en,1.0,103124766.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,43978510.0
0.0,The_Gift_(2015_film),en,1.0,2242957.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Olivia_Munn,en,1.0,11290276.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Sicario_(2015_film),en,1.0,21829772.0
0.0,Anne_Hathaway,en,1.0,15587049.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,The_Danish_Girl_(film),en,1.0,23090109.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Criminal_Minds,en,1.0,13315494.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,New_Zealand,en,1.0,45615441.0
0.0,Tomorrowland_(film),en,1.0,6749975.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Star_Wars:_Knights_of_the_Old_Republic,en,1.0,4084528.0
0.0,That_%2770s_Show,en,1.0,5133845.0
0.0,Winston_McKenzie,en,1.0,58958440.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Lucy_Lane,en,1.0,4255423.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174686928.0
0.0,Value_object,en,1.0,751547.0
0.0,Wonder_Woman,en,1.0,8569632.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,ADX_Florence,en,1.0,146988415.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,The_Sea_of_Trees,en,1.0,2681841.0
0.0,Lindsay_Lohan,en,1.0,13641718.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,American_Civil_War,en,1.0,38805303.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,2597931.0
0.0,Anderson_Silva,en,1.0,6695647.0
0.0,Mary-Kate_Olsen,en,1.0,4284510.0
0.0,Kid_Cudi,en,1.0,6983032.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,The_Witcher_(video_game),en,1.0,2749776.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,1481652.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Kristina_Rihanoff,en,1.0,8403716.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Aditi_Rao_Hydari,en,1.0,2209607.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Alan_Rickman,en,1.0,3784761.0
0.0,Kristina_Rihanoff,en,1.0,8403716.0
0.0,Sheyi_Ojo,en,1.0,3664325.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Angie_Harmon,en,1.0,26135928.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Frank_Abagnale,en,1.0,2902835.0
0.0,File:Ria_Stalman_1982b.jpg,en,1.0,2573760.0
0.0,Beijing,en,1.0,34919922.0
0.0,Aaron_Rodgers,en,1.0,16017238.0
0.0,Philadelphia,en,1.0,31511991.0
0.0,Monaco,en,1.0,18987539.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,"Madaya,_Syria",en,1.0,2267280.0
0.0,Tracey_Ullman,en,1.0,346519897.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Mom_(TV_series),en,1.0,3381990.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,28969453.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Slovenia,en,1.0,19408650.0
0.0,George_V,en,1.0,15603800.0
0.0,Gimpo,en,1.0,58747086.0
0.0,International_Air_Transport_Association_airport_code,en,1.0,41682648.0
0.0,Costa_Rica,en,1.0,13226233.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Ireland,en,1.0,25761708.0
0.0,Lip_Sync_Battle,en,1.0,44096690.0
0.0,Shinsuke_Nakamura,en,1.0,8902775.0
0.0,Law_%26_Order:_Special_Victims_Unit,en,1.0,10505267.0
0.0,List_of_Greek_mythological_figures,en,1.0,10795656.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,The_Temptations,en,1.0,12338987.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,42nd_People%27s_Choice_Awards,en,1.0,3670482.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,List_of_states_and_territories_of_the_United_States,en,1.0,7556295.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,4238314.0
0.0,U.S._state,en,1.0,6326231.0
0.0,Tomb_Raider,en,1.0,5498835.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Martin_Shkreli,en,1.0,14583476.0
0.0,Matt_LeBlanc,en,1.0,2034444.0
0.0,List_of_Star_Wars_characters,en,1.0,20390581.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Sian_Blake,en,1.0,41849679.0
0.0,Web_scraping,en,1.0,6976515.0
0.0,Ku_Klux_Klan,en,1.0,19815256.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,George_Clooney,en,1.0,11726931.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Steven_Universe,en,1.0,40357122.0
0.0,73rd_Golden_Globe_Awards,en,1.0,13917066.0
0.0,Transformers:_Age_of_Extinction,en,1.0,6807962.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,China_Netcom,en,1.0,16786266.0
