col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Napoleon en 1.0 593238206.0
0.0 List_of_Running_Man_episodes en 1.0 80045991.0
0.0 Calvin_and_Hobbes en 1.0 78941387.0
0.0 Main_Page en 1.0 9996683162.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 19334455.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Java_(programming_language) en 1.0 5190276.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Shia_LaBeouf en 1.0 6373419.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 324768505.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 173827444.0
0.0 Kanche en 1.0 2105923.0
0.0 Main_Page en 1.0 9996683162.0
0.0 K2 en 1.0 4309323.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Lisa_Ann en 1.0 5832199.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:Search en 1.0 88375320.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Powerball en 1.0 35571111.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144944310.0
0.0 Ryan_Gosling en 1.0 8651805.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Template:Syrian_and_Iraqi_insurgency_detailed_map en 1.0 42785364.0
0.0 Michael_Madsen en 1.0 2862610.0
0.0 The_Jinx_(miniseries) en 1.0 3252183.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Asperger_syndrome en 1.0 11522748.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Fencing_response en 1.0 4730318.0
0.0 Stanford_University en 1.0 198255194.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 ADX_Florence en 1.0 31641660.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Daniel_Craig en 1.0 7240370.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Greenland en 1.0 11563786.0
0.0 Walter_Scott en 1.0 20305757.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Spain en 1.0 26288820.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 N.W.A en 1.0 10630897.0
0.0 Rudolf_Abel en 1.0 3107400.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Killing_Veerappan en 1.0 2148627.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144944310.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:Search en 1.0 88375320.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Henry_VIII_of_England en 1.0 18917240.0
0.0 Main_Page en 1.0 9996683162.0
0.0 John_Cena en 1.0 33515208.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 George_Lucas en 1.0 12371946.0
0.0 Boeing_B-52_Stratofortress en 1.0 150764344.0
0.0 Hope_Diamond en 1.0 9177130.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Boeing_B-52_Stratofortress en 1.0 150764344.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Parvathy_(actress) en 1.0 1759115.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Constitution_of_India en 1.0 6720767.0
0.0 Help:IPA_for_English en 1.0 11485767.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:RecentChanges en 1.0 20760960.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 List_of_Running_Man_episodes en 1.0 80045991.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Titanic_(1997_film) en 1.0 16111232.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:Search en 1.0 88375320.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 173827444.0
0.0 Shades_of_Blue_(TV_series) en 1.0 3764952.0
0.0 Tim_Roth en 1.0 4370273.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Deaths_in_2016 en 1.0 68108502.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 File:Golden_Globe_Trophy.jpg en 1.0 5215444.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Area_51 en 1.0 40064854.0
0.0 Argentina en 1.0 27034496.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 6666180.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Winston_Churchill en 1.0 25417883.0
0.0 Deep_Purple en 1.0 6799201.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Steve_Jobs en 1.0 45485569.0
0.0 Main_Page en 1.0 9996683162.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 173827444.0
0.0 73rd_Golden_Globe_Awards en 1.0 13371295.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 364548624.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Cold_War en 1.0 18539636.0
0.0 Maria_Teresa_de_Filippis en 1.0 2832162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 List_of_Reign_(TV_series)_episodes en 1.0 5268716.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Denmark en 1.0 23677113.0
0.0 Special:BlankPage en 1.0 942058764.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Philosophy en 1.0 12224540.0
0.0 Terrorism en 1.0 8819495.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Mona_Lisa en 1.0 5413207.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144944310.0
0.0 January_10 en 1.0 32224953.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Furious_7 en 1.0 13435642.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144944310.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 The_Hunger_Games_(film) en 1.0 8415102.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 173827444.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Kristen_Stewart en 1.0 6384945.0
0.0 2016_Dakar_Rally en 1.0 2859873.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:Search en 1.0 88375320.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 364548624.0
0.0 Manu_Bennett en 1.0 2692225.0
0.0 Special:UserLogin en 1.0 1378179711.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Special:Search en 1.0 88375320.0
0.0 Spy_(2015_film) en 1.0 3255906.0
0.0 Vietnam_War en 1.0 59397630.0
0.0 Main_Page en 1.0 9996683162.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 10238277.0
0.0 The_Avengers_(2012_film) en 1.0 14413696.0
0.0 File:Josip_Broz_Tito_uniform_portrait.jpg en 1.0 2518584.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Angel_from_Hell en 1.0 2293780.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 Main_Page en 1.0 9996683162.0
0.0 CERN en 1.0 6750214.0
