col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941998330.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Deaths_in_2016,en,1.0,101767901.0
0.0,Jenna_Dewan,en,1.0,70140268.0
0.0,David_Bowie,en,1.0,126971976.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:BlankPage,en,1.0,941998330.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Java_(programming_language),en,1.0,6528878.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Pablo_Escobar,en,1.0,44116761.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:Watchlist,en,1.0,164796710.0
0.0,List_of_Steven_Universe_episodes,en,1.0,64380554.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:Search,en,1.0,105757720.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Ida_B._Wells,en,1.0,198044935.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,J._J._Watt,en,1.0,49720282.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:Watchlist,en,1.0,164796710.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1597886108.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176138483.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,578214347.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:BlankPage,en,1.0,941998330.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Ida_B._Wells,en,1.0,198044935.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:UserLogin,en,1.0,2932251413.0
0.0,Main_Page,en,1.0,5263091798.0
0.0,Special:BlankPage,en,1.0,941998330.0
