col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:UserLogin,en,1.0,562635233.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:UserLogin,en,1.0,562635233.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:UserLogin,en,1.0,562635233.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:UserLogin,en,1.0,562635233.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Lola_Flores,en,1.0,78886940.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Main_Page,en,1.0,13497827276.0
0.0,Special:BlankPage,en,1.0,1407746630.0
0.0,Main_Page,en,1.0,13497827276.0
