col_delay col_page col_project col_requests col_size
0.0 Murder_of_Daniel_Pelka en 1.0 12817662.0
0.0 Web_browser en 1.0 5704555.0
0.0 Zika_virus en 1.0 288879815.0
0.0 Special:UserLogin en 1.0 1634689186.0
0.0 Phil_Anselmo en 1.0 4415064.0
0.0 The_Bachelor_(U.S._TV_series) en 1.0 4196742.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Regular_expression en 1.0 10547002.0
0.0 Special:UserLogin en 1.0 1634689186.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Special:Search en 1.0 107625081.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Special:BlankPage en 1.0 1420643222.0
0.0 Kuwait en 1.0 26183695.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Amber_Rose en 1.0 27749789.0
0.0 Special:BlankPage en 1.0 1420643222.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Parrot en 1.0 6419216.0
0.0 Disappearance_of_Bethany_Decker en 1.0 23002347.0
0.0 Category:Lists_of_coordinates en 1.0 998044.0
0.0 Barack_obama en 1.0 254493019.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Battle_of_Khafji en 1.0 55093906.0
0.0 Frank_Sinatra en 1.0 37321042.0
0.0 Milan en 1.0 13249662.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Gate_Tower_Building en 1.0 8283195.0
0.0 Jefferson_Starship en 1.0 41469046.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Fungus en 1.0 14005243.0
0.0 Tianjin en 1.0 13180386.0
0.0 2016_Australian_Open en 1.0 108687310.0
0.0 Special:Watchlist en 1.0 129701269.0
0.0 Special:BlankPage en 1.0 1420643222.0
0.0 Paul_Giamatti en 1.0 4543841.0
0.0 Globalization en 1.0 60742683.0
0.0 Main_Page en 1.0 11215220294.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29403965.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Special:Search en 1.0 107625081.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Mohamed_Hadid en 1.0 9003880.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Sia_Furler en 1.0 96405758.0
0.0 C_data_types en 1.0 2424017.0
0.0 Carrie_Underwood en 1.0 14235905.0
0.0 PayPal en 1.0 5989776.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Eugene_Kaspersky en 1.0 3209962.0
0.0 Coldplay en 1.0 25172964.0
0.0 Doctor_Strange en 1.0 5684040.0
0.0 Lisa_Marie_Presley en 1.0 5082290.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Special:BlankPage en 1.0 1420643222.0
0.0 Special:BlankPage en 1.0 1420643222.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 6525289.0
0.0 Special:BlankPage en 1.0 1420643222.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Special:BlankPage en 1.0 1420643222.0
0.0 Main_Page en 1.0 11215220294.0
0.0 Main_Page en 1.0 11215220294.0
