col_delay,col_page,col_project,col_requests,col_size
0.0,Alan_Rickman,en,1.0,516207570.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,File:Steve_Carell_November_2014.jpg,en,1.0,1927360.0
0.0,Denzel_Washington,en,1.0,10774773.0
0.0,List_of_Pretty_Little_Liars_characters,en,1.0,3293100.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,2015_in_film,en,1.0,119540187.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,Boba_Fett,en,1.0,3360500.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Mahatma_Gandhi,en,1.0,65586578.0
0.0,Deadpool,en,1.0,37483518.0
0.0,Brazil_national_football_team,en,1.0,14199792.0
0.0,Dwayne_Johnson,en,1.0,35988996.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Cherenkov_radiation,en,1.0,73182799.0
0.0,Civil_Rights_Act_of_1964,en,1.0,10004787.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Olivia_Munn,en,1.0,58691652.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,Joaquin_Phoenix,en,1.0,7278246.0
0.0,The_5th_Wave_(novel),en,1.0,5107695.0
0.0,Taxi_Driver,en,1.0,4652514.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,2422574.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Academy_Award_for_Best_Actress,en,1.0,12965459.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,Panama_Canal,en,1.0,12961415.0
0.0,The_Big_Bang_Theory,en,1.0,63061365.0
0.0,Birthright_citizenship_in_the_United_States,en,1.0,4628998.0
0.0,T.J._Dillashaw,en,1.0,7082139.0
0.0,Helena_Bonham_Carter,en,1.0,12908934.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Pablo_Picasso,en,1.0,16065971.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Dan_Haggerty,en,1.0,193132232.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,A_Little_Chaos,en,1.0,9695758.0
0.0,Jennifer_Lopez,en,1.0,39693186.0
0.0,Wikipedia:Database_reports/Pages_with_the_most_revisions,en,1.0,2655110.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,13819815.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Anna_Faris,en,1.0,9421711.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Northrop_F-5,en,1.0,7486627.0
0.0,File:Aksel_Lund_Svindal_Hinterstoder_2011.jpg,en,1.0,3296256.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,Iowa_caucuses,en,1.0,15804720.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Doctor_Strange,en,1.0,6311680.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Television,en,1.0,11777798.0
0.0,Donald_Trump,en,1.0,385671508.0
0.0,Julius_Caesar,en,1.0,25373946.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Dan_Haggerty,en,1.0,193132232.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,File:JOE_ROOT_(11704956193).jpg,en,1.0,3357414.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Lemmy,en,1.0,75280720.0
0.0,Dijkstra%27s_algorithm,en,1.0,3559199.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Running_Man_(TV_series),en,1.0,8904003.0
0.0,Pope_Francis,en,1.0,45584426.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,List_of_New_Girl_episodes,en,1.0,5611919.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,"Montagu_House,_Bloomsbury",en,1.0,2765517.0
0.0,Yoga,en,1.0,15443981.0
0.0,ABBA,en,1.0,11918943.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Shannara,en,1.0,6504718.0
0.0,Narendra_Modi,en,1.0,28008054.0
0.0,Quincy_Jones,en,1.0,12755597.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Buchenwald_concentration_camp,en,1.0,8224039.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,"Mary,_Queen_of_Scots",en,1.0,17965329.0
0.0,Robot,en,1.0,10820786.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,James_VI_and_I,en,1.0,9341860.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,The_Revenant,en,1.0,1157692.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,The_Mortal_Instruments:_City_of_Bones,en,1.0,7313383.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Suicide,en,1.0,114564341.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Bluetooth,en,1.0,11052557.0
0.0,List_of_states_and_territories_of_the_United_States,en,1.0,11429393.0
0.0,Blackstar_(David_Bowie_album),en,1.0,47831077.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,TGN1412,en,1.0,17400483.0
0.0,Kirk_Douglas,en,1.0,8794511.0
0.0,Ethiopia,en,1.0,23503434.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,The_Martian_(film),en,1.0,62092160.0
0.0,Doug_Pederson,en,1.0,20882253.0
0.0,Dan_Haggerty,en,1.0,193132232.0
0.0,Cold_War,en,1.0,40963372.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Penguin,en,1.0,6814774.0
0.0,Joe_Son,en,1.0,11389268.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Karl-Otto_Koch,en,1.0,3079131.0
0.0,Graphene,en,1.0,65829290.0
0.0,Anfield,en,1.0,5461347.0
0.0,Natsamrat,en,1.0,1443778.0
0.0,Elizabeth_II,en,1.0,48536632.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Barack_Obama,en,1.0,283662045.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Nineteen_Eighty-Four,en,1.0,12860153.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Laurence_D._Fink,en,1.0,1490624.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Selena_Gomez,en,1.0,37493938.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Alan_Rickman,en,1.0,516207570.0
0.0,China,en,1.0,119481837.0
0.0,Captain_America:_Civil_War,en,1.0,31114977.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27826022.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,David_Bowie,en,1.0,953744079.0
0.0,Martin_O%27Malley,en,1.0,6351375.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Ikigai,en,1.0,826038.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Ulysses_(novel),en,1.0,5465380.0
0.0,Akon,en,1.0,4529898.0
0.0,Main_Page,en,1.0,9531259326.0
