col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Boeing_B-52_Stratofortress,en,1.0,188676535.0
0.0,Nuremberg_trials,en,1.0,2312213931.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Category:Pages_with_duplicate_reference_names,en,1.0,77422772.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:Search,en,1.0,114990584.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Lemmy,en,1.0,62750121.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Nuremberg_trials,en,1.0,2312213931.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Sherlock_(TV_series),en,1.0,75513034.0
0.0,73rd_Golden_Globe_Awards,en,1.0,26088527.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Hugh_Glass,en,1.0,27913413.0
0.0,Special:Search,en,1.0,114990584.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,File:Roger_Goodell_at_Super_Bowl_43.jpg,en,1.0,12828312.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:Search,en,1.0,114990584.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,510425950.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:Export/Why_Bother,en,1.0,1373436.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Special:BlankPage,en,1.0,942214348.0
0.0,Special:UserLogin,en,1.0,3744011577.0
0.0,Main_Page,en,1.0,8672727998.0
0.0,Special:UserLogin,en,1.0,3744011577.0
