col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Wayne_Rogers,en,1.0,120156810.0
0.0,Wayne_Rogers,en,1.0,120156810.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,The_Eagle_Has_Landed_(film),en,1.0,44717411.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Maria_von_Trapp,en,1.0,26184041.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Operation_Bodenplatte,en,1.0,57023761.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,645503104.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:Search,en,1.0,129743165.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,2750401283.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Dilwale_(2015_film),en,1.0,36812280.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Special:Search,en,1.0,129743165.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Guide_horse,en,1.0,65285587.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Guide_horse,en,1.0,65285587.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Wayne_Rogers,en,1.0,120156810.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Web_scraping,en,1.0,197440504.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Portal:Current_events,en,1.0,95606376.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Natalie_Cole,en,1.0,157221775.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Deaths_in_2016,en,1.0,31556054.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Java_(programming_language),en,1.0,4550567.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Mot%C3%B6rhead,en,1.0,142202410.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Web_scraping,en,1.0,197440504.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:Search,en,1.0,129743165.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Stephanie_Edwards_(TV_personality),en,1.0,11504194.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,63352512.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Adam_Driver,en,1.0,20347563.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1635580767.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:UserLogin,en,1.0,1801314870.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Special:BlankPage,en,1.0,941647370.0
0.0,Bobby_Leach,en,1.0,229496886.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Joy_(film),en,1.0,27642060.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
0.0,Main_Page,en,1.0,8832333368.0
