col_delay col_page col_project col_requests col_size
0.0 The_Great_Gatsby en 1.0 5854181.0
0.0 Portal:Trains/Selected_picture/2015_archive en 1.0 66136150.0
0.0 Special:UserLogin en 1.0 742462078.0
0.0 Star_Wars_Rebels en 1.0 23155868.0
0.0 Special:BlankPage en 1.0 942180466.0
0.0 Portal:Trains/Selected_picture/2015_archive en 1.0 66136150.0
0.0 List_of_highest-grossing_films en 1.0 216682419.0
0.0 Alabama_Crimson_Tide_football en 1.0 501569075.0
0.0 ABC_Family en 1.0 4895026.0
0.0 Nick_Saban en 1.0 595906485.0
0.0 Main_Page en 1.0 10122699290.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175728687.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Special:UserLogin en 1.0 742462078.0
0.0 O._J._Howard en 1.0 7076381.0
0.0 Web_scraping en 1.0 1371705598.0
0.0 Special:Search en 1.0 81700020.0
0.0 Special:UserLogin en 1.0 742462078.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Acad%C3%A9mie_fran%C3%A7aise en 1.0 11554239.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 The_Magnificent_Seven_(2016_film) en 1.0 1816600.0
0.0 Kiss_(band) en 1.0 8904285.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 The_Last_Man_on_Earth_(TV_series) en 1.0 4018655.0
0.0 2016_College_Football_Playoff_National_Championship en 1.0 43146011.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Web_scraping en 1.0 1371705598.0
0.0 Denmark en 1.0 19920628.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Bruce_Lee en 1.0 9676408.0
0.0 Ed_Sheeran en 1.0 5389697.0
0.0 Samsung en 1.0 9177987.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Edzard_I,_Count_of_East_Frisia en 1.0 1972096.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Bryant%E2%80%93Denny_Stadium en 1.0 4338473.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Shades_of_Blue_(TV_series) en 1.0 2958487.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Web_scraping en 1.0 1371705598.0
0.0 FIFA_Ballon_d%27Or en 1.0 42797190.0
0.0 Web_scraping en 1.0 1371705598.0
0.0 Never_Let_Me_Down en 1.0 27645257.0
0.0 Lane_Kiffin en 1.0 77551957.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Telenovela_(TV_series) en 1.0 5674106.0
0.0 Steven_Avery en 1.0 33240138.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Pia_Wurtzbach en 1.0 4136552.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Iman_(model) en 1.0 209986682.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Special:BlankPage en 1.0 942180466.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Rupert_Murdoch en 1.0 110320022.0
0.0 Closing_credits en 1.0 10739175.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Tony_Visconti en 1.0 10946343.0
0.0 Romanticism en 1.0 11639943.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175728687.0
0.0 Chikki_Panday en 1.0 8046060.0
0.0 Special:BlankPage en 1.0 942180466.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Web_scraping en 1.0 1371705598.0
0.0 Special:BlankPage en 1.0 942180466.0
0.0 Salesforce.com en 1.0 4357720.0
0.0 Web_scraping en 1.0 1371705598.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Neymar en 1.0 24020059.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Carol_(film) en 1.0 18234895.0
0.0 European_delivery en 1.0 1089924.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Charles_Perrault en 1.0 1809361036.0
0.0 Main_Page en 1.0 10122699290.0
0.0 David_Bowie en 1.0 4756793137.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Main_Page en 1.0 10122699290.0
0.0 Mao_Zedong en 1.0 17387412.0
0.0 Main_Page en 1.0 10122699290.0
