col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Alan_Rickman,en,1.0,693574462.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Tim_Peake,en,1.0,31186729.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Leonardo_DiCaprio,en,1.0,123209820.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Zip_drive,en,1.0,18113831.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,David_Bowie,en,1.0,874182939.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Taharrush_gamea,en,1.0,116837874.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Tera_Wray,en,1.0,46854793.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Alan_Rickman,en,1.0,693574462.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,24936281.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Hydrogen_peroxide,en,1.0,28439715.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Hurricane_Alex_(2016),en,1.0,31989341.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,January_15,en,1.0,118978042.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Antonio_Maria_Magro,en,1.0,381031668.0
0.0,Special:Search,en,1.0,94388733.0
0.0,Taharrush_gamea,en,1.0,116837874.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Web_scraping,en,1.0,150150879.0
0.0,Tom_Hardy,en,1.0,43784515.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,396405460.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Puebla,en,1.0,435766946.0
0.0,The_Big_Short_(film),en,1.0,38939122.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Taharrush_gamea,en,1.0,116837874.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:Search,en,1.0,94388733.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Wayne_Static,en,1.0,62018553.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Antonio_Maria_Magro,en,1.0,381031668.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:Search,en,1.0,94388733.0
0.0,Special:UserLogin,en,1.0,1282885666.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Special:BlankPage,en,1.0,1407508639.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,The_Revenant_(2015_film),en,1.0,180945160.0
0.0,Main_Page,en,1.0,10352309978.0
0.0,Wikipedia,en,1.0,281253114.0
