col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Go_(game),en,1.0,127175238.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Java_(programming_language),en,1.0,11178783.0
0.0,Special:Search,en,1.0,122771268.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Web_scraping,en,1.0,257068917.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Paul_Kantner,en,1.0,167312936.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Ted_Cruz,en,1.0,114655298.0
0.0,Special:Search,en,1.0,122771268.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,File:Jacques_Rivette_5.jpg,en,1.0,11609827.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Fashion_Institute_of_Design_%26_Merchandising_Museum,en,1.0,132459356.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Shitterton,en,1.0,152069330.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,IPTorrents,en,1.0,64031328.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,85857182.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Web_scraping,en,1.0,257068917.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,227245243.0
0.0,File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg,en,1.0,11846039.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Martin_Shkreli,en,1.0,43011672.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Jefferson_Airplane,en,1.0,108899671.0
0.0,ITC_Hotels,en,1.0,267524000.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Kung_Fu_Panda_3,en,1.0,51636895.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Web_scraping,en,1.0,257068917.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Web_scraping,en,1.0,257068917.0
0.0,IPTorrents,en,1.0,64031328.0
0.0,John_McAfee,en,1.0,61016277.0
0.0,China_Kantner,en,1.0,23071760.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Fashion_Institute_of_Design_%26_Merchandising,en,1.0,612387643.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,List_of_Super_Bowl_champions,en,1.0,48376974.0
0.0,Amrita_Sher-Gil,en,1.0,243369964.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Fashion_Institute_of_Design_%26_Merchandising,en,1.0,612387643.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Zika_virus,en,1.0,237161941.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,ITC_Hotels,en,1.0,267524000.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Shitterton,en,1.0,152069330.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Paul_Kantner,en,1.0,167312936.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Megyn_Kelly,en,1.0,94651802.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Gigi_Hadid,en,1.0,55202067.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Shitterton,en,1.0,152069330.0
0.0,ITC_Hotels,en,1.0,267524000.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Amrita_Sher-Gil,en,1.0,243369964.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Bernie_Sanders,en,1.0,150424560.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Shitterton,en,1.0,152069330.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,ITC_Hotels,en,1.0,267524000.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:Search,en,1.0,122771268.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Steven_Avery,en,1.0,32372214.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Disappearance_of_Bethany_Decker,en,1.0,18315646.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:Search,en,1.0,122771268.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Battle_of_Khafji,en,1.0,43073449.0
0.0,Special:UserLogin,en,1.0,807396749.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Web_scraping,en,1.0,257068917.0
0.0,Shitterton,en,1.0,152069330.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,"United_States_presidential_election,_2016",en,1.0,75593234.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Special:BlankPage,en,1.0,1420806945.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Ddd,en,1.0,57429720.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
0.0,Main_Page,en,1.0,7936006376.0
