col_delay,col_page,col_project,col_requests,col_size
0.0,Bikini,en,1.0,2107785053.0
0.0,Help:Category,en,1.0,9824832.0
0.0,Steven_Avery,en,1.0,67509284.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Bikini,en,1.0,2107785053.0
0.0,Tennessee,en,1.0,15201787.0
0.0,Communication,en,1.0,5115275.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Category_6_cable,en,1.0,1601229.0
0.0,UTF-8,en,1.0,5986734.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Conan_O%27Brien,en,1.0,55690314.0
0.0,Henry_David_Thoreau,en,1.0,9387532.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Swaragini_-_Jodein_Rishton_Ke_Sur,en,1.0,1568384.0
0.0,Iran,en,1.0,85508936.0
0.0,Windows_XP,en,1.0,7806126.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,List_of_The_Flash_episodes,en,1.0,846784.0
0.0,The_Chronicles_of_Narnia,en,1.0,7681148.0
0.0,Inside_Out_(2015_film),en,1.0,21035896.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Virginia,en,1.0,24004651.0
0.0,Equity_(finance),en,1.0,2328277.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Twelfth_Night_(holiday),en,1.0,3166610.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Kick,en,1.0,7071093.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Rachel_Weisz,en,1.0,8714332.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Mesopotamia,en,1.0,9403314.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Windows_7,en,1.0,10205015.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Slavery_in_the_United_States,en,1.0,31175783.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176387081.0
0.0,PewDiePie,en,1.0,12152544.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Germany_national_football_team,en,1.0,8313453.0
0.0,The_Expanse_(TV_series),en,1.0,15046783.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,"Pat_Harrington,_Jr.",en,1.0,61172934.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176387081.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,698302755.0
0.0,Craig_David,en,1.0,12130318.0
0.0,James_Monroe,en,1.0,6505408.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Tila_Tequila,en,1.0,4021435.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176387081.0
0.0,Quentin_Tarantino,en,1.0,75656156.0
0.0,Maharashtra,en,1.0,12635844.0
0.0,Bikini,en,1.0,2107785053.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,The_Blacklist_(TV_series),en,1.0,12804051.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Ip_Man_(film),en,1.0,3565863.0
0.0,Shakespeare%27s_plays,en,1.0,10803031.0
0.0,Kosovo,en,1.0,18317158.0
0.0,Sylvester_Stallone,en,1.0,21599645.0
0.0,Operating_system,en,1.0,12151371.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,China_Netcom,en,1.0,16799811.0
0.0,Charlie_Hebdo_shooting,en,1.0,106999620.0
0.0,Dave_Grohl,en,1.0,8622120.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Bikini,en,1.0,2107785053.0
0.0,James_Dean,en,1.0,8457031.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,File:WoW_Corrupted_Blood_Plague.jpg,en,1.0,7786150.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Sepsis,en,1.0,8550679.0
0.0,Sons_of_Anarchy,en,1.0,8520803.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Chrisann_Brennan,en,1.0,2337519.0
0.0,Standard_deviation,en,1.0,18798238.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Doom_(2016_video_game),en,1.0,2545199.0
0.0,Pablo_Escobar,en,1.0,26429700.0
0.0,Brooklyn_Nine-Nine,en,1.0,8262485.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Wednesday_Addams,en,1.0,2419236.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Golden_Gate_Bridge,en,1.0,7863970.0
0.0,Jenna_Dewan,en,1.0,17192816.0
0.0,M._Night_Shyamalan,en,1.0,6758751.0
0.0,Rick_Fox,en,1.0,3684911.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Mot%C3%B6rhead,en,1.0,40332692.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Bikini,en,1.0,2107785053.0
0.0,Jason_Beghe,en,1.0,5713363.0
0.0,The_Mother_of_All_Demos,en,1.0,48764962.0
0.0,Boyhood_(film),en,1.0,3989691.0
0.0,Steve_Wozniak,en,1.0,10904206.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Freddie_Mercury,en,1.0,30487959.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Brandi_Love,en,1.0,1890603.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,29207349.0
0.0,Umbrella_Man_%28JFK_assassination%29,en,1.0,10829174.0
0.0,Bikini,en,1.0,2107785053.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Tsar_Bomba,en,1.0,26182383.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Sri_Lanka,en,1.0,34315429.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Triple_H,en,1.0,16262520.0
0.0,Michael_Weatherly,en,1.0,9799084.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Kenny_Omega,en,1.0,9305478.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Poffertjes,en,1.0,109528.0
0.0,Tonya_Harding,en,1.0,3147968.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Outlander_(TV_series),en,1.0,13265027.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Federal_Reserve_System,en,1.0,16313304.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Kobe_Bryant,en,1.0,36517360.0
0.0,Burundi,en,1.0,7881979.0
0.0,Katrina_Kaif,en,1.0,11288153.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,61907377.0
0.0,Kevin_Smith,en,1.0,6778448.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Sherlock_Holmes,en,1.0,33412563.0
0.0,Kate_Beckinsale,en,1.0,10981630.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Nuclear_power,en,1.0,23462932.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,M.2,en,1.0,2339104.0
0.0,Bikini,en,1.0,2107785053.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Sherlock_Holmes,en,1.0,33412563.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Hulk_Hogan,en,1.0,15616997.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,Technology,en,1.0,40161707.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Wikipedia:Article_wizard,en,1.0,1765856.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,"Pat_Harrington,_Jr.",en,1.0,61172934.0
0.0,John_F._Kennedy,en,1.0,113144357.0
0.0,Special:UserLogin,en,1.0,1337610364.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,2699736.0
0.0,Cisgender,en,1.0,4845918.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Chernobyl_New_Safe_Confinement,en,1.0,2568418.0
0.0,Bring_Me_the_Horizon,en,1.0,5140503.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,One_Day_at_a_Time,en,1.0,40052510.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,The_Mysteries_of_Laura,en,1.0,3504398.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Easter_Rising,en,1.0,6106158.0
0.0,Isaac_Newton,en,1.0,34001607.0
0.0,Juan_Ponce_de_Le%C3%B3n,en,1.0,3011715.0
0.0,Corrupted_Blood_incident,en,1.0,890592698.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,14563409.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176387081.0
0.0,Bill_Clinton,en,1.0,85105291.0
0.0,Mastani,en,1.0,6779564.0
0.0,Saudi_Arabia,en,1.0,100476117.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Kylo_Ren,en,1.0,29376408.0
0.0,Bikini,en,1.0,2107785053.0
0.0,Special:Search,en,1.0,152145597.0
0.0,Calvin_Harris,en,1.0,6981074.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Norman_Reedus,en,1.0,2834242.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Oculus_Rift,en,1.0,36239599.0
0.0,Phishing,en,1.0,8619516.0
0.0,Personal_computer,en,1.0,7009727.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Main_Page,en,1.0,8363054222.0
0.0,Special:BlankPage,en,1.0,942176598.0
0.0,Main_Page,en,1.0,8363054222.0
