col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,748492108.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:UserLogin,en,1.0,748492108.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Bryan_Adams,en,1.0,457809940.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Java_(programming_language),en,1.0,11504959.0
0.0,Beth_Hart,en,1.0,62601505.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,The_Hateful_Eight,en,1.0,55425032.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,William_Phelps_Eno,en,1.0,42108696.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,George_Lucas,en,1.0,77870706.0
0.0,Special:UserLogin,en,1.0,748492108.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Bryan_Adams,en,1.0,457809940.0
0.0,Special:UserLogin,en,1.0,748492108.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,The_Revenant_(2015_film),en,1.0,45898061.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:UserLogin,en,1.0,748492108.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:Search,en,1.0,127889371.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Special:BlankPage,en,1.0,941077753.0
