col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,ITC_Hotels,en,1.0,264338017.0
0.0,A.J._Styles,en,1.0,466336830.0
0.0,Special:Watchlist,en,1.0,152114644.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Iowa_caucuses,en,1.0,29511019.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,The_X-Files_(miniseries),en,1.0,237601122.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Ddd,en,1.0,57292929.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,The_X-Files,en,1.0,633049722.0
0.0,The_X-Files_(miniseries),en,1.0,237601122.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,The_X-Files,en,1.0,633049722.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,David_Bowie,en,1.0,159488345.0
0.0,Cam_Newton,en,1.0,156045504.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,ITC_Hotels,en,1.0,264338017.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Lucifer_(TV_series),en,1.0,49504735.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Deaths_in_2016,en,1.0,212918150.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Peyton_Manning,en,1.0,240102876.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:Search,en,1.0,101584357.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,239240782.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,ITC_Hotels,en,1.0,264338017.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Ted_Cruz,en,1.0,106932867.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Bernie_Sanders,en,1.0,199490520.0
0.0,Donald_Trump,en,1.0,313896885.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,The_X-Files,en,1.0,633049722.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:Search,en,1.0,101584357.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,A.J._Styles,en,1.0,466336830.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Blondi,en,1.0,192034526.0
0.0,Blondi,en,1.0,192034526.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Steven_Avery,en,1.0,28336037.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,ITC_Hotels,en,1.0,264338017.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,John_von_Neumann,en,1.0,257403466.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Triple_H,en,1.0,145079299.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Beaumont_children_disappearance,en,1.0,33600022.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,ITC_Hotels,en,1.0,264338017.0
0.0,John_Logie_Baird,en,1.0,96304782.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,"Triple_J_Hottest_100,_2015",en,1.0,17098404.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:Search,en,1.0,101584357.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Marvin_Minsky,en,1.0,31418626.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:Search,en,1.0,101584357.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Mechanical_television,en,1.0,135047205.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,List_of_Super_Bowl_champions,en,1.0,45559212.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Christine_Chubbuck,en,1.0,140810789.0
0.0,Java_(programming_language),en,1.0,7270524.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,203761428.0
0.0,Michael_Oher,en,1.0,48460085.0
0.0,Supergirl_(U.S._TV_series),en,1.0,86428564.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,John_Logie_Baird,en,1.0,96304782.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Founder%27s_Mutation,en,1.0,15691016.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,John_von_Neumann,en,1.0,257403466.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,January_26,en,1.0,48126113.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Republic_Day_(India),en,1.0,155772447.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Blondi,en,1.0,192034526.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13245083.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,2016_Australian_Open,en,1.0,84166942.0
0.0,Darkseid,en,1.0,48208867.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Making_a_Murderer,en,1.0,30097630.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,12937774.0
0.0,Mandrill_(comics),en,1.0,20073954.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Fastlane_(2016),en,1.0,13510203.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,My_Struggle_(The_X-Files),en,1.0,24717333.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,The_Revenant_(2015_film),en,1.0,64249120.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:Search,en,1.0,101584357.0
0.0,The_X-Files_(miniseries),en,1.0,237601122.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Royal_Rumble_(2016),en,1.0,62954619.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:Search,en,1.0,101584357.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,ITC_Hotels,en,1.0,264338017.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,List_of_The_X-Files_episodes,en,1.0,91422349.0
0.0,The_X-Files_(miniseries),en,1.0,237601122.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Ted_Kaczynski,en,1.0,82675560.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Gillian_Anderson,en,1.0,181749886.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,The_X-Files,en,1.0,633049722.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Blondi,en,1.0,192034526.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:Watchlist,en,1.0,152114644.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Blondi,en,1.0,192034526.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Blondi,en,1.0,192034526.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Hawaii_2,en,1.0,19226952.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,James_Packer,en,1.0,53245728.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:Search,en,1.0,101584357.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Zika_virus,en,1.0,91980992.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:Search,en,1.0,101584357.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Blondi,en,1.0,192034526.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Web_scraping,en,1.0,926391428.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Blondi,en,1.0,192034526.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,ITC_Hotels,en,1.0,264338017.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:BlankPage,en,1.0,1408153914.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Black_Lightning,en,1.0,668516799.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Mechanical_television,en,1.0,135047205.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Main_Page,en,1.0,3817674178.0
0.0,Special:UserLogin,en,1.0,3333057713.0
0.0,Special:BlankPage,en,1.0,1408153914.0
