col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,File:IAF_Crest.svg,en,1.0,18104434.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_countries_by_population,en,1.0,102366938.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Web_scraping,en,1.0,5828266.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,598261570.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Nat_King_Cole,en,1.0,90270276.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,The_Secret_Service_(comics),en,1.0,190154759.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:Search,en,1.0,75494961.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Java_(programming_language),en,1.0,6879334.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,The_Secret_Service_(comics),en,1.0,190154759.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Daisy_Ridley,en,1.0,27470909.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_highest-grossing_films,en,1.0,210884031.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,File:Location_North_America.svg,en,1.0,14682780.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:Watchlist,en,1.0,103493317.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Mark_Hamill,en,1.0,58838809.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Christian_McCaffrey,en,1.0,28335365.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Web_scraping,en,1.0,5828266.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Oscar_Isaac,en,1.0,22227145.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Get_Back,en,1.0,93121850.0
0.0,Natalie_Cole,en,1.0,203643713.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,The_Secret_Service_(comics),en,1.0,190154759.0
0.0,Special:Search,en,1.0,75494961.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:Search,en,1.0,75494961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Barack_obama,en,1.0,255823152.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,File:Nataliecole2007.jpg,en,1.0,14509638.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Carrie_Fisher,en,1.0,41023985.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Howard_Hughes,en,1.0,52016663.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,24248786.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,The_Secret_Service_(comics),en,1.0,190154759.0
0.0,Antarctic_Snow_Cruiser,en,1.0,32169733.0
0.0,Making_a_Murderer,en,1.0,26624572.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30648959.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:Search,en,1.0,75494961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,2015_in_film,en,1.0,173963882.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Get_Back,en,1.0,93121850.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Guide_horse,en,1.0,8688303.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Adam_Driver,en,1.0,24451101.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,598261570.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,The_Secret_Service_(comics),en,1.0,190154759.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Star_Wars,en,1.0,274030306.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Antarctic_Snow_Cruiser,en,1.0,32169733.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,The_Hateful_Eight,en,1.0,56003606.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Sherlock_(TV_series),en,1.0,232228585.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Primordial_dwarfism,en,1.0,29505693.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Sherlock_(TV_series),en,1.0,232228585.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:BlankPage,en,1.0,941592438.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,17763026.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Thermal_depolymerization,en,1.0,143298.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576288666.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Special:UserLogin,en,1.0,778543696.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
0.0,Main_Page,en,1.0,11923515218.0
