col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Wikipedia:About,en,1.0,33204607.0
0.0,Mad_Max:_Fury_Road,en,1.0,100764743.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,5451086.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,2016_in_film,en,1.0,75351468.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,The_Walking_Dead_(TV_series),en,1.0,40564028.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Paul_Giamatti,en,1.0,7113908.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Educational_Series,en,1.0,2136072.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Boy_George,en,1.0,4767423.0
0.0,Category:1972_births,en,1.0,10632420.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Kasie_Hunt,en,1.0,1046009.0
0.0,White_House,en,1.0,7482929.0
0.0,Lena_Headey,en,1.0,4935898.0
0.0,Timothy_Olyphant,en,1.0,2601066.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,57167066.0
0.0,Alexander_Godunov,en,1.0,2597445.0
0.0,Academy_Award_for_Best_Picture,en,1.0,59526283.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Sophie_Turner_(actress),en,1.0,2238861.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,48613416.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Muhammad_Ali,en,1.0,30414217.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Ukraine,en,1.0,42504178.0
0.0,Intel,en,1.0,17472682.0
0.0,Hunky_Dory,en,1.0,19545906.0
0.0,Robin_Hood:_Prince_of_Thieves,en,1.0,33642317.0
0.0,Portal:Featured_content,en,1.0,7067927.0
0.0,John_Krasinski,en,1.0,12185167.0
0.0,Transparent_(TV_series),en,1.0,5720231.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Steven_Avery,en,1.0,60244487.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Ben_Affleck,en,1.0,40892334.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Severus_Snape,en,1.0,128688586.0
0.0,Richard_Nixon,en,1.0,33985489.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Agent_Carter_(TV_series),en,1.0,11667732.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,January_Jones,en,1.0,2703045.0
0.0,Bacteriophage,en,1.0,4495461.0
0.0,American_Horror_Story,en,1.0,54912126.0
0.0,David_Jason,en,1.0,2977522.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Paris_Hilton,en,1.0,15585880.0
0.0,Gerard_Butler,en,1.0,3062906.0
0.0,Kerry_Washington,en,1.0,3964613.0
0.0,Farrah_Abraham,en,1.0,6689671.0
0.0,82nd_Academy_Awards,en,1.0,6192204.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Sweeney_Todd,en,1.0,3508741.0
0.0,Tyga,en,1.0,3700775.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,"United_States_presidential_election,_2016",en,1.0,68283063.0
0.0,Andrew_Garfield,en,1.0,5642155.0
0.0,Loved_Me_Back_to_Life,en,1.0,6124719.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Elijah_Wood,en,1.0,6232695.0
0.0,Pittsburgh_Steelers,en,1.0,11258271.0
0.0,Tim_Roth,en,1.0,7681644.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Dwayne_Johnson,en,1.0,31265348.0
0.0,Special:Search,en,1.0,113278417.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Patton_Oswalt,en,1.0,4373624.0
0.0,ISO_8601,en,1.0,6438115.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,"Truly,_Madly,_Deeply",en,1.0,29201498.0
0.0,2015_NFL_draft,en,1.0,8833913.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,File:Edward_Archer.jpg,en,1.0,3191552.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Iraq_War,en,1.0,25662152.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,AC/DC,en,1.0,13693213.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,58th_Annual_Grammy_Awards,en,1.0,10206150.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,328167081.0
0.0,Player.mashpedia.complayer.php,en,1.0,2222857.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,27651238.0
0.0,Station_to_Station,en,1.0,34021151.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,T.J._Dillashaw,en,1.0,5598876.0
0.0,Dilshad_Vadsaria,en,1.0,1428381.0
0.0,Marie_Antoinette,en,1.0,18037545.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,January_14,en,1.0,72142382.0
0.0,Thailand,en,1.0,22431079.0
0.0,Patient_Protection_and_Affordable_Care_Act,en,1.0,20032477.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Blue_Mountain_State:_The_Rise_of_Thadland,en,1.0,3853538.0
0.0,Academy_Award,en,1.0,24380485.0
0.0,Density,en,1.0,2873309.0
0.0,Mia_Khalifa,en,1.0,5127622.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Aaron_Burr,en,1.0,7958948.0
0.0,Columbus_Short,en,1.0,2109161.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Jericho_(2016_TV_series),en,1.0,7830213.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Ceres_(dwarf_planet),en,1.0,11790441.0
0.0,English_Wikipedia,en,1.0,6941815.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Barack_obama,en,1.0,260214750.0
0.0,Superman,en,1.0,13130382.0
0.0,Rima_Horton,en,1.0,19836515.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Slash_(musician),en,1.0,10852018.0
0.0,Sophia_Bush,en,1.0,3440214.0
0.0,Kyle_Chandler,en,1.0,4263850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Spain,en,1.0,45454847.0
0.0,Zsa_Zsa_Gabor,en,1.0,3892235.0
0.0,Over_There,en,1.0,3571636.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Julie_Walters,en,1.0,3842451.0
0.0,David_Bowie,en,1.0,1569624477.0
0.0,Arrow_(TV_series),en,1.0,31025899.0
0.0,Amanda_Knox,en,1.0,33324759.0
0.0,The_Bachelor_(U.S._TV_series),en,1.0,4964452.0
0.0,Friday_Night_Lights_(TV_series),en,1.0,6681323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Pitch_Perfect_2,en,1.0,3535494.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Chris_Hadfield,en,1.0,4363004.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,7916808.0
0.0,Apollo_Creed,en,1.0,4418350.0
0.0,Kate_del_Castillo,en,1.0,15095053.0
0.0,Emma_Thompson,en,1.0,172234447.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Lemmy,en,1.0,221751559.0
0.0,Celebrity_Big_Brother_17,en,1.0,7942724.0
0.0,Indonesia,en,1.0,94270362.0
0.0,Walt_Disney,en,1.0,31997802.0
0.0,Tim_Curry,en,1.0,40722432.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Iggy_Pop,en,1.0,24706467.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Greta_Scacchi,en,1.0,2931882.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Galaxy_Quest,en,1.0,59517890.0
0.0,Lorde,en,1.0,7793785.0
0.0,Billy_Idol,en,1.0,5261908.0
0.0,Alan_rickman,en,1.0,74276581.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Hugh_Keays-Byrne,en,1.0,1569237.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,The_Revenant_(2015_film),en,1.0,280276427.0
0.0,Doctor_Who,en,1.0,59070949.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,United_States,en,1.0,297066277.0
0.0,David_bowie,en,1.0,58378667.0
0.0,Al_Pacino,en,1.0,15890925.0
0.0,Special:Search,en,1.0,113278417.0
0.0,"Austin,_Texas",en,1.0,21605174.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Lily_Collins,en,1.0,3318358.0
0.0,88th_Academy_Awards,en,1.0,213109110.0
0.0,Arsenal_F.C.,en,1.0,28294995.0
0.0,Web_scraping,en,1.0,58345526.0
0.0,Moses,en,1.0,11125736.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Limited_liability_company,en,1.0,4743669.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Fantastic_Beasts_and_Where_to_Find_Them_(film),en,1.0,6760132.0
0.0,Death_in_Paradise_(TV_series),en,1.0,11577835.0
0.0,Newton_Knight,en,1.0,2744740.0
0.0,Caterpillar_(Alice%27s_Adventures_in_Wonderland),en,1.0,3675724.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Freediving,en,1.0,3787999.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Jason_David_Frank,en,1.0,4388523.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Agents_of_S.H.I.E.L.D.,en,1.0,22570854.0
0.0,List_of_Google_easter_eggs,en,1.0,3162833.0
0.0,Cate_Blanchett,en,1.0,66548388.0
0.0,Pin_Ups,en,1.0,11823846.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,List_of_people_who_have_declined_a_British_honour,en,1.0,206103103.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Star_Wars,en,1.0,141914129.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Enriqueta_Mart%C3%AD,en,1.0,4897186.0
0.0,2015_in_film,en,1.0,98033044.0
0.0,List_of_Academy_Award_records,en,1.0,15087198.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Milgram_experiment,en,1.0,4773979.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Commission_for_Racial_Equality,en,1.0,79105.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Tony_Blair,en,1.0,26008034.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Emma_Thompson,en,1.0,172234447.0
0.0,Special:Search,en,1.0,113278417.0
0.0,File:Lord_Coe_-_World_Economic_Forum_Annual_Meeting_2012_cropped.jpg,en,1.0,16681720.0
0.0,Special:Search,en,1.0,113278417.0
0.0,List_of_highest-grossing_films,en,1.0,197717218.0
0.0,Selenium_(software),en,1.0,2692516.0
0.0,25_(Adele_album),en,1.0,67250782.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,15893089.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,New_York_City,en,1.0,105821930.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,File:WADA_logo.jpg,en,1.0,2487025.0
0.0,Torque,en,1.0,2981160.0
0.0,Snowpiercer,en,1.0,52172827.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,International_Standard_Book_Number,en,1.0,8935755.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,10250328.0
0.0,Goosebumps_(film),en,1.0,5952440.0
0.0,Tim_Curry,en,1.0,40722432.0
0.0,Korn,en,1.0,8978686.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Sylvester_Stallone,en,1.0,61954745.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Fr%C3%A9d%C3%A9ric_Chopin,en,1.0,10407524.0
0.0,Quo_Vado%3F,en,1.0,1214972.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:Watchlist,en,1.0,177663309.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Montenegro,en,1.0,9242425.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Dresser_(theatre),en,1.0,924818.0
0.0,Jim_Carrey,en,1.0,14303602.0
0.0,Doug_Pederson,en,1.0,115641994.0
0.0,President_of_the_United_States,en,1.0,23034620.0
0.0,The_Notorious_B.I.G.,en,1.0,10225306.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Hunky_Dory,en,1.0,19545906.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Galaxy_Quest,en,1.0,59517890.0
0.0,Microsoft_Word,en,1.0,6238598.0
0.0,Ashley_Benson,en,1.0,2316771.0
0.0,Fort_Kiowa,en,1.0,1204121.0
0.0,88th_Academy_Awards,en,1.0,213109110.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,The_Nation,en,1.0,4597479.0
0.0,Crips,en,1.0,3613996.0
0.0,The_Revenant_(2015_film),en,1.0,280276427.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Beasts_of_No_Nation_(film),en,1.0,13417885.0
0.0,Ken_Flajole,en,1.0,11182439.0
0.0,Anglican_Communion,en,1.0,11169360.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Powerball,en,1.0,53984744.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Al_Jazeera,en,1.0,9570564.0
0.0,Michael_Collins_(film),en,1.0,7653981.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film),en,1.0,19592856.0
0.0,Troye_Sivan,en,1.0,3935980.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:Watchlist,en,1.0,177663309.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Ralph_Fiennes,en,1.0,14827115.0
0.0,Malin_%C3%85kerman,en,1.0,4866920.0
0.0,Deaths_in_2016,en,1.0,335368111.0
0.0,Emma_Thompson,en,1.0,172234447.0
0.0,Sylvester_Stallone,en,1.0,61954745.0
0.0,Portal:Contents,en,1.0,9965365.0
0.0,The_Catcher_in_the_Rye,en,1.0,4411855.0
0.0,Bottle_Shock,en,1.0,4070038.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Bill_Hader,en,1.0,4386916.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Sierra_Nevada_Corporation,en,1.0,3605626.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Thirty_Years%27_War,en,1.0,10843453.0
0.0,Tim_Curry,en,1.0,40722432.0
0.0,Special:Search,en,1.0,113278417.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,The_Revenant_(2015_film),en,1.0,280276427.0
0.0,James_Corden,en,1.0,121309622.0
0.0,The_Martian_(film),en,1.0,80968453.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Mad_Max:_Fury_Road,en,1.0,100764743.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,328167081.0
0.0,Web_scraping,en,1.0,58345526.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,12934655.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Jordan_Belfort,en,1.0,10085450.0
0.0,Doug_Pederson,en,1.0,115641994.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries,en,1.0,12498387.0
0.0,Megalodon,en,1.0,7012931.0
0.0,List_of_Steven_Universe_episodes,en,1.0,30480674.0
0.0,Royal_Shakespeare_Company,en,1.0,2862400.0
0.0,The_Peanuts_Movie,en,1.0,4202141.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Deadpool_(film),en,1.0,22493883.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Brazil,en,1.0,52175607.0
0.0,List_of_awards_and_nominations_received_by_Alan_Rickman,en,1.0,9562588.0
0.0,Doug_Pederson,en,1.0,115641994.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,RuPaul%27s_Drag_Race,en,1.0,3874480.0
0.0,Luther_(TV_series),en,1.0,7422726.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,File:Lord_Coe_-_World_Economic_Forum_Annual_Meeting_2012_cropped.jpg,en,1.0,16681720.0
0.0,David_Bowie,en,1.0,1569624477.0
0.0,Pierce_Brosnan,en,1.0,8881627.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Charlotte_Riley,en,1.0,3681912.0
0.0,Avengers:_Age_of_Ultron,en,1.0,24405257.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,413536194.0
0.0,Brooklyn_Nine-Nine,en,1.0,11498786.0
0.0,Euthanasia_Coaster,en,1.0,13033662.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,List_of_Chicago_P.D._episodes,en,1.0,3193826.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,WWE_NXT,en,1.0,5125774.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,162075324.0
0.0,Warsaw,en,1.0,13541204.0
0.0,The_Revenant_(2015_film),en,1.0,280276427.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Milwaukee,en,1.0,11856628.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,413536194.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Abu_Bakr_al-Baghdadi,en,1.0,6740469.0
0.0,Louis_Tomlinson,en,1.0,7710015.0
0.0,Iowa_caucuses,en,1.0,11969814.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,David_Bowie,en,1.0,1569624477.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,The_Hateful_Eight,en,1.0,70576822.0
0.0,Capital_punishment,en,1.0,13438363.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Golden_Years_(song),en,1.0,1943434.0
0.0,Chlo%C3%AB_Sevigny,en,1.0,8226435.0
0.0,Spice_Girls,en,1.0,40936957.0
0.0,Third_World,en,1.0,28930277.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,David_Bowie,en,1.0,1569624477.0
0.0,Black_Mirror_(TV_series),en,1.0,4826791.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Java_(programming_language),en,1.0,9246354.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,List_of_Doctor_Who_serials,en,1.0,22693929.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Dogma,en,1.0,1965109.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Trainwreck_(film),en,1.0,7289025.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Ivana_Trump,en,1.0,4473531.0
0.0,Theory_of_multiple_intelligences,en,1.0,1371819.0
0.0,Angie_Bowie,en,1.0,11211775.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Adele,en,1.0,458659183.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Lauren_Cohan,en,1.0,2499065.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,73rd_Golden_Globe_Awards,en,1.0,16523791.0
0.0,Royal_Rumble_(2016),en,1.0,10172710.0
0.0,Taharrush_gamea,en,1.0,8117020.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Death_in_Paradise_(TV_series),en,1.0,11577835.0
0.0,Special:Search,en,1.0,113278417.0
