col_delay,col_page,col_project,col_requests,col_size
0.0,Powerball,en,1.0,274919051.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173104735.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,List_of_Steven_Universe_episodes,en,1.0,54152833.0
0.0,Powerball,en,1.0,274919051.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:Search,en,1.0,94778141.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Ida_B._Wells,en,1.0,32406869.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,340629413.0
0.0,List_of_highest-grossing_films,en,1.0,185862633.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Adam_Jones_(American_football),en,1.0,209091339.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,340629413.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:UserLogin,en,1.0,450805288.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Portal:Current_events,en,1.0,71989880.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:UserLogin,en,1.0,450805288.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,395232971.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:UserLogin,en,1.0,450805288.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Special:UserLogin,en,1.0,450805288.0
0.0,Special:BlankPage,en,1.0,942078484.0
0.0,Special:UserLogin,en,1.0,450805288.0
0.0,Adam_Jones_(American_football),en,1.0,209091339.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
0.0,Main_Page,en,1.0,6508334950.0
