col_delay,col_page,col_project,col_requests,col_size
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,449166345.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:Search,en,1.0,114299210.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Donald_Trump,en,1.0,175842391.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:UserLogin,en,1.0,1811513491.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,449166345.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:Watchlist,en,1.0,164134217.0
0.0,Making_a_Murderer,en,1.0,65178291.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Special:UserLogin,en,1.0,1811513491.0
0.0,Special:UserLogin,en,1.0,1811513491.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Boeing_B-52_Stratofortress,en,1.0,155533928.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Pepper_Ann,en,1.0,105272322.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,The_End_(novel),en,1.0,52422363.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Nuremberg_trials,en,1.0,360635443.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175263787.0
0.0,Channing_Tatum,en,1.0,35155155.0
0.0,Special:UserLogin,en,1.0,1811513491.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175263787.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Peter_Jones_(entrepreneur),en,1.0,21180549.0
