col_delay,col_page,col_project,col_requests,col_size
0.0,Gurmeet_Ram_Rahim_Singh,en,1.0,30983380.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:Search,en,1.0,76092628.0
0.0,Steven_Avery,en,1.0,27539378.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Pete_Conrad,en,1.0,189737959.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Making_a_Murderer,en,1.0,35707655.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Portal:Current_events,en,1.0,134146349.0
0.0,United_States,en,1.0,593121126.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174843986.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Ddd,en,1.0,56951100.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Special:Search,en,1.0,76092628.0
0.0,Special:RecentChanges,en,1.0,44654646.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,David_Bowie,en,1.0,1314583098.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,List_of_highest-grossing_films,en,1.0,157844164.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Star_Wars,en,1.0,117317871.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174843986.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Station_to_Station,en,1.0,44736482.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Pete_Conrad,en,1.0,189737959.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Nikki_Haley,en,1.0,48703231.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174843986.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,David_Bowie,en,1.0,1314583098.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,35801105.0
0.0,Pete_Conrad,en,1.0,189737959.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174843986.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174843986.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,32706430.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,David_Bowie,en,1.0,1314583098.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:UserLogin,en,1.0,1037815184.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Pete_Conrad,en,1.0,189737959.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Special:BlankPage,en,1.0,942645870.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
0.0,Main_Page,en,1.0,10055380423.0
