col_delay,col_page,col_project,col_requests,col_size
0.0,George_Raft,en,1.0,3046385957.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,34455511.0
0.0,List_of_highest-grossing_films,en,1.0,136407781.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Ddd,en,1.0,57240575.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:Search,en,1.0,74141648.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:RecentChanges,en,1.0,21724501.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:Search,en,1.0,74141648.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,791188778.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Java_(programming_language),en,1.0,5404743.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,285851478.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Barack_obama,en,1.0,255471736.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,The_Shannara_Chronicles,en,1.0,21005763.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,791188778.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,14652173.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:Watchlist,en,1.0,81832053.0
0.0,Category:Living_people,en,1.0,318247907.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,The_Revenant_(2015_film),en,1.0,60361814.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Alfons_Schuhbeck,en,1.0,50636614.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Deaths_in_2016,en,1.0,50326241.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175819029.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175819029.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,791188778.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:Search,en,1.0,74141648.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:Search,en,1.0,74141648.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175819029.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175819029.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175819029.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,40305305.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,"File:Roger_Federer_(26_June_2009,_Wimbledon)_2_new.jpg",en,1.0,26580099.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Green_tea_extract,en,1.0,91748725.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
