col_delay col_page col_project col_requests col_size
0.0 Birmingham en 1.0 17107511.0
0.0 Zika_virus en 1.0 178267177.0
0.0 88th_Academy_Awards en 1.0 38077274.0
0.0 Dominic_West en 1.0 3171879.0
0.0 Alexandre_Pato en 1.0 92208192.0
0.0 Shitterton en 1.0 137142062.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Monica_Lewinsky en 1.0 9279310.0
0.0 Star_Wars_Rebels en 1.0 35427244.0
0.0 Category:Cultural_depictions_of_the_Maccabees en 1.0 2907860.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 User:91.200.12.97 en 1.0 6390710.0
0.0 Football_at_the_2016_Summer_Olympics en 1.0 5511539.0
0.0 Jane_the_Virgin en 1.0 6554818.0
0.0 David_Gilmour en 1.0 6800130.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Portal:Current_events en 1.0 100786199.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 BoOzy%27_OS_and_the_Cristal_Gem en 1.0 79600.0
0.0 Zoe_Saldana en 1.0 3640121.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Jurassic_World en 1.0 17539692.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Tom_Clancy%27s_The_Division en 1.0 22362934.0
0.0 Alina_Kabaeva en 1.0 8593514.0
0.0 Dwayne_Johnson en 1.0 35960634.0
0.0 Prison_Break en 1.0 12098199.0
0.0 Dustin_Hoffman en 1.0 10135164.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Cardiac_catheterisation en 1.0 7319037.0
0.0 Milgram_experiment en 1.0 4589675.0
0.0 HTTP_404 en 1.0 9774087.0
0.0 Hawaii_Five-0 en 1.0 7693096.0
0.0 Fine_Brothers en 1.0 35101884.0
0.0 Zika_virus en 1.0 178267177.0
0.0 Deaths_in_2016 en 1.0 370952559.0
0.0 Disturbed_(band) en 1.0 4871217.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:Watchlist en 1.0 180449869.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Spectre_(2015_film) en 1.0 27717339.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Shitterton en 1.0 137142062.0
0.0 Darren_Day en 1.0 13437061.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 10453382.0
0.0 Grey%27s_Anatomy_(season_12) en 1.0 3357644.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Special:Upload en 1.0 9705684.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Ridley_Scott en 1.0 8056445.0
0.0 QR_code en 1.0 6587328.0
0.0 George_V en 1.0 9276314.0
0.0 Main_Page_Test en 1.0 11723620.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Franklin_D._Roosevelt en 1.0 71567505.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Lockheed_SR-71_Blackbird en 1.0 139486050.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Natural-born-citizen_clause en 1.0 9451714.0
0.0 Dyatlov_Pass_incident en 1.0 3852578.0
0.0 Shitterton en 1.0 137142062.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Dissidia_Final_Fantasy en 1.0 3757291.0
0.0 Star_Wars en 1.0 103921761.0
0.0 Wikipedia:About en 1.0 34677024.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Louis_Tomlinson en 1.0 13634874.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Microcephaly en 1.0 32969928.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Portmanteau en 1.0 3846294.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Kalpana_Chawla en 1.0 3237130.0
0.0 Bill_Clinton en 1.0 87161508.0
0.0 Special:Watchlist en 1.0 180449869.0
0.0 Maryland en 1.0 12063511.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Prussia en 1.0 8219563.0
0.0 Vienna en 1.0 10096765.0
0.0 Cayman_Islands en 1.0 7435379.0
0.0 Bluetooth en 1.0 8357784.0
0.0 Marla_Maples en 1.0 4959263.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Belle_Knox en 1.0 2428048.0
0.0 Bernie_Sanders en 1.0 142565520.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Leonard_Nimoy en 1.0 165050438.0
0.0 ITC_Hotels en 1.0 268559643.0
0.0 Child_development en 1.0 22876644.0
0.0 Main_Page en 1.0 6389948840.0
0.0 West_Bank_Areas_in_the_Oslo_II_Accord en 1.0 827453.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Sausage_roll en 1.0 2456525.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Glee_(TV_series) en 1.0 13454102.0
0.0 MS-13 en 1.0 8766278.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Will_Hughes en 1.0 6545687.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Black_Sails_(TV_series) en 1.0 8473875.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Suicide_Squad_(film) en 1.0 21796727.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 The_Revenant_(2015_film) en 1.0 70724189.0
0.0 Ronnie_Spector en 1.0 4925279.0
0.0 American_Idol en 1.0 22263882.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Jenna_Dewan en 1.0 5528815.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:Watchlist en 1.0 180449869.0
0.0 Alberto_Paloschi en 1.0 8728914.0
0.0 Sia_Furler en 1.0 61434933.0
0.0 ITC_Hotels en 1.0 268559643.0
0.0 Jane_Birkin en 1.0 2458758.0
0.0 Hailee_Steinfeld en 1.0 5091727.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Argo_(2012_film) en 1.0 7148069.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 59630774.0
0.0 San_Francisco_49ers en 1.0 13246305.0
0.0 Atlantis en 1.0 7216714.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 2015%E2%80%9316_Derby_County_F.C._season en 1.0 8498544.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Avantasia en 1.0 2011922.0
0.0 Main_Page en 1.0 6389948840.0
0.0 AlphaGo en 1.0 12115839.0
0.0 Lamar_Odom en 1.0 7090980.0
0.0 Deadpool en 1.0 63188294.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Eva_Longoria en 1.0 4363964.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Venus_Williams en 1.0 11166457.0
0.0 Troye_Sivan en 1.0 6191769.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Judith_Resnik en 1.0 13774638.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Dissidia_Final_Fantasy_(2015_video_game) en 1.0 1300654.0
0.0 Auschwitz_concentration_camp en 1.0 18410426.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Wu-Tang_Clan en 1.0 23955841.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Netflix en 1.0 43524371.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Spina_bifida en 1.0 6004210.0
0.0 Benzodiazepine en 1.0 14675741.0
0.0 Internet_Protocol en 1.0 40780669.0
0.0 Barron_William_Trump en 1.0 20252492.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Tom_Clancy%27s_(video_game_franchise) en 1.0 1386314.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Internet_Protocol en 1.0 40780669.0
0.0 The_Magnificent_Seven_(2016_film) en 1.0 1644485.0
0.0 James_Packer en 1.0 17823029.0
0.0 File:Pierre_Nkurunziza_2014_press_conference_(cropped).jpg en 1.0 2911753.0
0.0 Crimson_Peak en 1.0 6917882.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 GoPro en 1.0 23419295.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 XHamster en 1.0 15115917.0
0.0 Main_Page en 1.0 6389948840.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 54544328.0
0.0 Main_Page en 1.0 6389948840.0
0.0 The_Beatles en 1.0 71581672.0
0.0 Euroleague en 1.0 4714859.0
0.0 Venus en 1.0 19160257.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Tracy_Chapman en 1.0 5359372.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:Watchlist en 1.0 180449869.0
0.0 Columbian_mammoth en 1.0 56646318.0
0.0 Portal:Current_events en 1.0 100786199.0
0.0 Beowulf en 1.0 9983526.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Marvin_Gaye en 1.0 10030476.0
0.0 Gray_wolf en 1.0 28822151.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Gustave_Trouv%C3%A9 en 1.0 2009950.0
0.0 Gerald_Ford en 1.0 25934958.0
0.0 Anal_sex en 1.0 9000822.0
0.0 IPTorrents en 1.0 63001318.0
0.0 Lauren_Cohan en 1.0 4248405.0
0.0 Amber_Rose en 1.0 40732264.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Pau_Gasol en 1.0 7464432.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Kung_Fu_Panda_3 en 1.0 55693529.0
0.0 Medal_of_Honor en 1.0 9446777.0
0.0 Megyn_Kelly en 1.0 77366384.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Daniel_Day-Lewis en 1.0 8789353.0
0.0 Michael_Keaton en 1.0 6797545.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Red_Star_Belgrade en 1.0 9577083.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Pescetarianism en 1.0 5138743.0
0.0 Cortisol en 1.0 8128917.0
0.0 Ken_Kratz en 1.0 2430992.0
0.0 ITC_Hotels en 1.0 268559643.0
0.0 The_Flash_(2014_TV_series) en 1.0 24571712.0
0.0 Millennials en 1.0 18770231.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Peru en 1.0 10878339.0
0.0 Main_Page en 1.0 6389948840.0
0.0 New_Hampshire_primary en 1.0 4636805.0
0.0 Barack_obama en 1.0 254492881.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Category:Battles_of_the_Maccabean_Revolt en 1.0 3127835.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 President_of_Germany en 1.0 16259471.0
0.0 American_Crime_Story en 1.0 11126477.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Trans-Pacific_Partnership en 1.0 11806838.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Diamond en 1.0 8742457.0
0.0 Barack_obama en 1.0 254492881.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Anna_Kendrick en 1.0 13728325.0
0.0 My_Struggle_(The_X-Files) en 1.0 4458994.0
0.0 Barbiturate en 1.0 7996172.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 38703543.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Territorial_possessions_of_the_Knights_Hospitaller en 1.0 11076118.0
0.0 Main_Page en 1.0 6389948840.0
0.0 CSI:_Crime_Scene_Investigation en 1.0 5660846.0
0.0 Javier_Bardem en 1.0 6111021.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 8451957.0
0.0 Little_Mix en 1.0 5188090.0
0.0 List_of_highest-grossing_films en 1.0 112049761.0
0.0 Hawkman_(Carter_Hall) en 1.0 3315668.0
0.0 Ralph_Fiennes en 1.0 11738195.0
0.0 Moldova en 1.0 13359816.0
0.0 Gone_Girl_(film) en 1.0 5921900.0
0.0 Michael_Bloomberg en 1.0 36890368.0
0.0 Ali en 1.0 49370954.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Donald_Trump en 1.0 346284136.0
0.0 Kate_Winslet en 1.0 16595216.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Starbucks en 1.0 18237174.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Shitterton en 1.0 137142062.0
0.0 List_of_active_United_States_military_aircraft en 1.0 5775549.0
0.0 Homeland_(season_5) en 1.0 3694251.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 9470674.0
0.0 Power_Rangers en 1.0 5309562.0
0.0 Jason_Sudeikis en 1.0 3708043.0
0.0 Main_Page en 1.0 6389948840.0
0.0 The_X-Files en 1.0 129274552.0
0.0 Main_Page en 1.0 6389948840.0
0.0 user:Splarka/dabfinder.js en 1.0 15038.0
0.0 Toronto en 1.0 16261596.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Crohn%27s_disease en 1.0 13706596.0
0.0 XHamster en 1.0 15115917.0
0.0 Compton_(album) en 1.0 3165576.0
0.0 List_of_best-selling_albums en 1.0 8748305.0
0.0 Shutter_Island_(film) en 1.0 7257415.0
0.0 File:David_Cameron_official.jpg en 1.0 11003993.0
0.0 Darren_Day en 1.0 13437061.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 James_Deen en 1.0 3961526.0
0.0 Jeffrey_Dean_Morgan en 1.0 2597751.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 39775307.0
0.0 Special:Search en 1.0 111191638.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_page en 1.0 3813081.0
0.0 Charles_Bronson en 1.0 3249947.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Kodak_Zi8 en 1.0 11049108.0
0.0 Divergent_(film) en 1.0 6249494.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 La7 en 1.0 23234431.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Hulk_Hogan en 1.0 16113193.0
0.0 Iko_Iko en 1.0 6905431.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 18528349.0
0.0 Evan_Peters en 1.0 2282110.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:Search en 1.0 111191638.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Bear_River_Massacre en 1.0 22077459.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 The_Hateful_Eight en 1.0 25605308.0
0.0 73rd_Golden_Globe_Awards en 1.0 2594021.0
0.0 Tom_Ince en 1.0 21113348.0
0.0 Pleistocene en 1.0 8645007.0
0.0 Bruce_Willis en 1.0 7921314.0
0.0 Warcraft_(film) en 1.0 4503073.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 9144332.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Advantage_Rent_a_Car en 1.0 6697240.0
0.0 Supernatural_(U.S._TV_series) en 1.0 28779029.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Virat_Kohli en 1.0 7192500.0
0.0 Monte_Carlo_tree_search en 1.0 2528364.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Special:Watchlist en 1.0 180449869.0
0.0 GoPro en 1.0 23419295.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Main_Page en 1.0 6389948840.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 39775307.0
0.0 UFC_195 en 1.0 3397040.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 211381525.0
0.0 2012_NBA_draft en 1.0 8756532.0
0.0 Quicksort en 1.0 3674637.0
0.0 Battle_of_the_Alamo en 1.0 6983602.0
0.0 Man_of_Steel_(film) en 1.0 10472450.0
0.0 The_Lion_Guard en 1.0 5864610.0
0.0 Jesus en 1.0 39887271.0
0.0 February en 1.0 5565237.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Salvador_Dal%C3%AD en 1.0 10043251.0
0.0 Phil_Anselmo en 1.0 28004427.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 Nibiru_cataclysm en 1.0 6975196.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 24060553.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Werner_Forssmann en 1.0 298592476.0
0.0 Captain_America:_Civil_War en 1.0 26044366.0
0.0 Java_(programming_language) en 1.0 8346322.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 index.html en 1.0 20773965.0
0.0 Amrita_Sher-Gil en 1.0 73049093.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Zayn_Malik en 1.0 86378039.0
0.0 Rick_and_Morty en 1.0 8798399.0
0.0 Special:UserLogin en 1.0 848282483.0
0.0 O._J._Simpson en 1.0 108416291.0
0.0 Special:Search en 1.0 111191638.0
0.0 Gary_Lineker en 1.0 5806566.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Koniuchy_massacre en 1.0 5359177.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Don_Felder en 1.0 2825637.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Tom_Clancy%27s_The_Division en 1.0 22362934.0
0.0 Ariana_Grande en 1.0 21196102.0
0.0 Martin_Luther_King,_Jr. en 1.0 75362918.0
0.0 N.W.A en 1.0 14048838.0
0.0 Main_Page en 1.0 6389948840.0
0.0 DMX_(rapper) en 1.0 4307043.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Surrealistic_Pillow en 1.0 8206109.0
0.0 Null en 1.0 3337277.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Amber_Rose en 1.0 40732264.0
0.0 Michelin_Guide en 1.0 3014860.0
0.0 Mariska_Hargitay en 1.0 4360368.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Web_scraping en 1.0 186612033.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 10438567.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Phil_Collins en 1.0 82751727.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 %27Ndrangheta en 1.0 6775638.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Special:Search en 1.0 111191638.0
0.0 Coen_brothers_filmography en 1.0 1519859.0
0.0 Grace_Slick en 1.0 95770849.0
0.0 Main_Page en 1.0 6389948840.0
0.0 wiki//commons.wikimedia.org/wiki/special:search/wiki/w/index.php en 1.0 3203564.0
0.0 Ronald_McNair en 1.0 4485307.0
0.0 Grace_Kelly en 1.0 11623883.0
0.0 Ddd en 1.0 57461710.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Main_Page en 1.0 6389948840.0
0.0 The_Burning_Red en 1.0 5753124.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 232464769.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Shitterton en 1.0 137142062.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 14447037.0
0.0 Work_(Rihanna_song) en 1.0 11218230.0
0.0 Tobey_Maguire en 1.0 3427093.0
0.0 NCIS_(season_13) en 1.0 4289968.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Eurovision_Song_Contest_2016 en 1.0 24287913.0
0.0 Rage_Against_the_Machine en 1.0 7146209.0
0.0 Heroes_Reborn_(miniseries) en 1.0 9688501.0
0.0 Dylan_O%27Brien en 1.0 2688771.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 M%C3%B6tley_Cr%C3%BCe en 1.0 4178818.0
0.0 Main_Page en 1.0 6389948840.0
0.0 List_of_Grimm_episodes en 1.0 6672043.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Young%27s_modulus en 1.0 3063683.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Airbus_Beluga en 1.0 2858082.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Quentin_Tarantino en 1.0 32510749.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 File:82nd_Academy_Awards,_Kathryn_Bigelow_-_army_mil-66453-2010-03-09-180354.jpg en 1.0 1610680.0
0.0 Amrita_Sher-Gil en 1.0 73049093.0
0.0 Ddd en 1.0 57461710.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Minecraft en 1.0 25914168.0
0.0 Special:Search en 1.0 111191638.0
0.0 Irudhi_Suttru en 1.0 8560032.0
0.0 Suits_(TV_series) en 1.0 25895792.0
0.0 Walk_off_the_Earth en 1.0 1860810.0
0.0 Special:BlankPage en 1.0 1420605820.0
0.0 Resident_Evil en 1.0 3785330.0
0.0 IPTorrents en 1.0 63001318.0
0.0 Deathstroke en 1.0 9040217.0
0.0 Jimmie_Rivera en 1.0 1944597.0
0.0 Category:Herod_the_Great en 1.0 1016424.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Ciara en 1.0 8931139.0
0.0 Main_Page en 1.0 6389948840.0
0.0 List_of_Manchester_United_F.C._players en 1.0 5850750.0
0.0 List_of_television_series_based_on_DC_Comics en 1.0 3392205.0
0.0 Main_Page en 1.0 6389948840.0
0.0 Spectre_(2015_film) en 1.0 27717339.0
0.0 New_York-style_pizza en 1.0 67891345.0
