col_delay col_page col_project col_requests col_size
0.0 X-Men:_Apocalypse en 1.0 9532205.0
0.0 Category:All_disambiguation_pages en 1.0 12180839.0
0.0 Kung_Fu_Panda_3 en 1.0 18240590.0
0.0 Room_(2015_film) en 1.0 9443114.0
0.0 Yolanda_Foster en 1.0 1860738.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Cross_product en 1.0 6888652.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Benito_Mussolini en 1.0 21519240.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Abe_Vigoda en 1.0 44841509.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Web_scraping en 1.0 135651519.0
0.0 Wisconsin en 1.0 15203022.0
0.0 Main_Page en 1.0 3574713118.0
0.0 The_Expanse_(TV_series) en 1.0 19992037.0
0.0 Flint_water_crisis en 1.0 59191802.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Lee_Chang-Ho_(go_player) en 1.0 2347191.0
0.0 Europe en 1.0 30810861.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 16706520.0
0.0 Channing_Tatum en 1.0 8731705.0
0.0 Ddd en 1.0 57049554.0
0.0 index.html en 1.0 13608749.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 File:VIRAT_KOHLI_JAN_2015_(cropped).jpg en 1.0 1101751.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Dr._Dre en 1.0 43032686.0
0.0 Competition en 1.0 294189362.0
0.0 Hong_Kong en 1.0 40083792.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Vanna_White en 1.0 4470024.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 20291499.0
0.0 ITC_Hotels en 1.0 268377335.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Amino_acid en 1.0 9804355.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Airbus_A320_family en 1.0 8230653.0
0.0 2_Broke_Girls en 1.0 5300199.0
0.0 Tutankhamun en 1.0 6004762.0
0.0 Bangtan_Boys en 1.0 3311784.0
0.0 Vanessa_Hudgens en 1.0 10251348.0
0.0 ITC_Hotels en 1.0 268377335.0
0.0 Wayne_Gretzky en 1.0 20537040.0
0.0 File:John_Cornyn_official_portrait,_2009.jpg en 1.0 3442047.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 51006727.0
0.0 Vince_McMahon en 1.0 9399074.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Elijah_Wood en 1.0 4144025.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Anti_(album) en 1.0 97584527.0
0.0 Web_scraping en 1.0 135651519.0
0.0 Kinkajou en 1.0 44224584.0
0.0 Wiki en 1.0 28625183.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Special:Search en 1.0 93059963.0
0.0 Main_Page en 1.0 3574713118.0
0.0 The_X-Files en 1.0 145388434.0
0.0 Taoism en 1.0 9500039.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Jakub_Wejher en 1.0 1556517.0
0.0 Amiga en 1.0 411723293.0
0.0 File:Capital_One_Cup_logo.png en 1.0 1062075.0
0.0 Pink_Floyd en 1.0 27950787.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Michael_Fassbender en 1.0 12547291.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Web_scraping en 1.0 135651519.0
0.0 Main_Page en 1.0 3574713118.0
0.0 List_of_The_X-Files_episodes en 1.0 31302811.0
0.0 List_of_social_networking_websites en 1.0 8641570.0
0.0 IPv6 en 1.0 5257488.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Sagebrush_Rebellion en 1.0 1666342.0
0.0 Max_B en 1.0 30991734.0
0.0 Normandy_landings en 1.0 8259511.0
0.0 Java_(programming_language) en 1.0 7343311.0
0.0 Maxwell%27s_equations en 1.0 5349465.0
0.0 Aristotle en 1.0 21874529.0
0.0 Main_Page en 1.0 3574713118.0
0.0 The_Bachelor_(season_20) en 1.0 4326709.0
0.0 The_Fourth_Kind en 1.0 6200454.0
0.0 Main_Page en 1.0 3574713118.0
0.0 January_27 en 1.0 27332292.0
0.0 Paper_size en 1.0 4067892.0
0.0 Milky_Way en 1.0 15095735.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Ralph_Fiennes en 1.0 20598388.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Academy_Awards en 1.0 19543836.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 The_Birth_of_a_Nation_(2016_film) en 1.0 9336747.0
0.0 Donald_Trump en 1.0 353045411.0
0.0 Total_Nonstop_Action_Wrestling en 1.0 6024128.0
0.0 Pablo_Escobar en 1.0 35693831.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:MyTalk en 1.0 8020344.0
0.0 Web_scraping en 1.0 135651519.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Blood_Diamond_(film) en 1.0 3693443.0
0.0 John_D._Rockefeller en 1.0 10699137.0
0.0 Main_Page en 1.0 3574713118.0
0.0 88th_Academy_Awards en 1.0 25737696.0
0.0 John_Adams en 1.0 15404319.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 51006727.0
0.0 File:Aston_Villa.svg en 1.0 6943373.0
0.0 Main_Page en 1.0 3574713118.0
0.0 W._E._B._Du_Bois en 1.0 10871468.0
0.0 Al_Pacino en 1.0 10169249.0
0.0 Carly_Fiorina en 1.0 18172116.0
0.0 The_Astonishing en 1.0 4306335.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Joker_(comics) en 1.0 15324959.0
0.0 Tony_Blair en 1.0 28013958.0
0.0 Unit_731 en 1.0 9247802.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Special:Search en 1.0 93059963.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 IPhone en 1.0 28635629.0
0.0 Vanilla_Ice en 1.0 16633481.0
0.0 Olivia_Munn en 1.0 19889430.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Cher en 1.0 20408540.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Go_(game) en 1.0 169665942.0
0.0 Mike_Tyson en 1.0 18985236.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Love en 1.0 7631028.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 155019462.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 El_Ni%C3%B1o en 1.0 8635107.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Pablo_Escobar en 1.0 35693831.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Keanu_Reeves en 1.0 16617749.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Myocardial_infarction en 1.0 11194514.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Selena_Gomez en 1.0 26827742.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Narrative en 1.0 8450414.0
0.0 Main_Page en 1.0 3574713118.0
0.0 January_2016_East_Asia_cold_wave en 1.0 11761755.0
0.0 Katherine_Schmidt en 1.0 29538258.0
0.0 Justice_League en 1.0 6623495.0
0.0 January_2016_United_States_blizzard en 1.0 43720288.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 51006727.0
0.0 Caitlyn_Jenner en 1.0 17817873.0
0.0 Literary_journals en 1.0 35077264.0
0.0 Cancer en 1.0 22146813.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Samuel_L._Jackson en 1.0 11194646.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Reverse-Flash en 1.0 5284196.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Madame_Masque en 1.0 4690013.0
0.0 Friendster en 1.0 131766176.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 2015%E2%80%9316_Football_League_Cup en 1.0 12505954.0
0.0 Marxism en 1.0 5897367.0
0.0 Special:Search en 1.0 93059963.0
0.0 Java_(programming_language) en 1.0 7343311.0
0.0 John_Cusack en 1.0 2626110.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Space_Shuttle_Challenger en 1.0 6878350.0
0.0 Luther_(TV_series) en 1.0 4741149.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Special:Watchlist en 1.0 149246310.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 18458167.0
0.0 National_Football_League en 1.0 18201506.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Punisher en 1.0 4246320.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Kilroy_was_here en 1.0 6649151.0
0.0 Casey_Neistat en 1.0 5405972.0
0.0 Main_Page en 1.0 3574713118.0
0.0 File:14-01-10-tbh-015.jpg en 1.0 3563988.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Columbine_High_School_massacre en 1.0 10620542.0
0.0 Queen_Victoria en 1.0 16659147.0
0.0 DJ_Khaled en 1.0 6234620.0
0.0 Friendster en 1.0 131766176.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Wiz_Khalifa en 1.0 86793765.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Jordan en 1.0 21195993.0
0.0 Order_of_the_British_Empire en 1.0 5043611.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Anti_World_Tour en 1.0 3786058.0
0.0 Nina_Dobrev en 1.0 3263404.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Category:American_films en 1.0 3876150.0
0.0 Rick_Rypien en 1.0 8000296.0
0.0 Milana_Vayntrub en 1.0 1732024.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Sherlock_(TV_series) en 1.0 20307454.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Primetime_Emmy_Award_for_Outstanding_Comedy_Series en 1.0 3554896.0
0.0 File:Manchester_City.svg en 1.0 13984614.0
0.0 The_Danish_Girl_(film) en 1.0 12243535.0
0.0 Louis_Tomlinson en 1.0 6832003.0
0.0 Washington,_D.C. en 1.0 30403194.0
0.0 List_of_UFC_events en 1.0 37918791.0
0.0 Main_Page en 1.0 3574713118.0
0.0 John_Urschel en 1.0 3741735.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Hidetsugu_Yagi en 1.0 75685328.0
0.0 The_X-Files_(miniseries) en 1.0 57043285.0
0.0 Howard_Hughes en 1.0 9504472.0
0.0 Cognitive_behavioral_therapy en 1.0 15576183.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 8654897.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Competition en 1.0 294189362.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Wolverine_(character) en 1.0 6618219.0
0.0 List_of_countries_by_GDP_(PPP) en 1.0 9466169.0
0.0 The_Big_Short_(film) en 1.0 24269727.0
0.0 ITC_Hotels en 1.0 268377335.0
0.0 Netflix en 1.0 36087904.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Peter_Horton en 1.0 3875205.0
0.0 Barack_obama en 1.0 257417240.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Nicki_Minaj en 1.0 16182887.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 9294192.0
0.0 Rob_Lowe en 1.0 5260740.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Niccol%C3%B2_Machiavelli en 1.0 7081799.0
0.0 Reynolds_number en 1.0 3739384.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 File:P027634000101-313948.jpg en 1.0 2255472.0
0.0 HTTP_403 en 1.0 3796650.0
0.0 Deaths_in_2016 en 1.0 275697126.0
0.0 David_Bowie en 1.0 132214058.0
0.0 The_China_Syndrome en 1.0 1960215.0
0.0 Troye_Sivan en 1.0 3374167.0
0.0 Special:FeedItem/potd/20160128000000/en en 1.0 3277498.0
0.0 Portal:Current_events en 1.0 92642956.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Deadpool_(film) en 1.0 20115674.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Bill_Cosby en 1.0 10278719.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Melissa_McCarthy en 1.0 3583876.0
0.0 Confederate_States_of_America en 1.0 22396086.0
0.0 Main_Page en 1.0 3574713118.0
0.0 List_of_countries_by_life_expectancy en 1.0 10977284.0
0.0 Aaron_Rodgers en 1.0 14684316.0
0.0 Pope_Francis en 1.0 57963596.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 New_England_Patriots en 1.0 12705970.0
0.0 Main_Page en 1.0 3574713118.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 8310893.0
0.0 Special:HideBanners en 1.0 0.0
0.0 United_States en 1.0 247068357.0
0.0 Application_programming_interface en 1.0 5443891.0
0.0 Calvin_Harris en 1.0 8036667.0
0.0 Barack_Obama en 1.0 206002326.0
0.0 Main_Page en 1.0 3574713118.0
0.0 File:Michael_Jackson_in_1988.jpg en 1.0 10778372.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 CRISPR en 1.0 9219690.0
0.0 Intelligence_quotient en 1.0 14144824.0
0.0 Cam_Newton en 1.0 103271412.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Trinidad_and_Tobago en 1.0 8514164.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 The_Beach_Boys en 1.0 19800501.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Luis_Su%C3%A1rez en 1.0 19198026.0
0.0 Web_scraping en 1.0 135651519.0
0.0 James_A._Garfield en 1.0 9881053.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Native_Americans_in_the_United_States en 1.0 443134930.0
0.0 File:Schumi_di_GP_Kanada_2011_cropped.jpg en 1.0 2511744.0
0.0 Erosion en 1.0 3527328.0
0.0 The_Walking_Dead_(season_6) en 1.0 10295149.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Jodie_Sweetin en 1.0 1835429.0
0.0 Friendster en 1.0 131766176.0
0.0 Doomsday_Clock en 1.0 12760235.0
0.0 Young_Americans_(album) en 1.0 3054559.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Trial_of_Ghazi_Beji_and_Jabeur_Mejri en 1.0 1658880.0
0.0 Millennials en 1.0 12422045.0
0.0 Main_Page en 1.0 3574713118.0
0.0 United_States_Senate en 1.0 11351171.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Special:Search en 1.0 93059963.0
0.0 Main_Page en 1.0 3574713118.0
0.0 January_27 en 1.0 27332292.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Samoa_Air en 1.0 15440132.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Florida en 1.0 704201923.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Go_(game) en 1.0 169665942.0
0.0 Zika_virus en 1.0 123058259.0
0.0 File:Def_Leppard_Allstate_Arena_7-19-12.JPG en 1.0 8647050.0
0.0 Raccoon en 1.0 9241779.0
0.0 Hidetsugu_Yagi en 1.0 75685328.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Pennsylvania en 1.0 13862678.0
0.0 Anti_(album) en 1.0 97584527.0
0.0 Steve_Johnson_(special_effects_artist) en 1.0 67190154.0
0.0 Main_Page en 1.0 3574713118.0
0.0 History_of_the_Internet en 1.0 13566316.0
0.0 ITC_Hotels en 1.0 268377335.0
0.0 Hidetsugu_Yagi en 1.0 75685328.0
0.0 File:Cate_Blanchett_Cannes_2015.jpg en 1.0 4650766.0
0.0 Sodium_chloride en 1.0 6819542.0
0.0 Main_Page en 1.0 3574713118.0
0.0 United_States_presidential_election,_1992 en 1.0 8783934.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Arabic_numerals en 1.0 3491623.0
0.0 List_of_Grimm_episodes en 1.0 4690855.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Max_B en 1.0 30991734.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:Search en 1.0 93059963.0
0.0 O._J._Simpson_murder_case en 1.0 29072885.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Ready_Player_One en 1.0 2332125.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Linnea_Quigley en 1.0 22221290.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Flag_of_the_United_States en 1.0 9164178.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Currents_(Tame_Impala_album) en 1.0 3411992.0
0.0 Johnny_Depp en 1.0 17719531.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Chris_Pratt en 1.0 9867882.0
0.0 Java_(programming_language) en 1.0 7343311.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Henry_David_Thoreau en 1.0 8596511.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 The_Holocaust en 1.0 116906464.0
0.0 Portal:Current_events en 1.0 92642956.0
0.0 List_of_WWE_pay-per-view_events en 1.0 6889278.0
0.0 Michael_J._Fox en 1.0 6074115.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Zimbabwe en 1.0 17564290.0
0.0 ITC_Hotels en 1.0 268377335.0
0.0 Ann_Coulter en 1.0 18289140.0
0.0 File:Def_Leppard_Allstate_Arena_7-19-12.JPG en 1.0 8647050.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Machine_Gun_Kelly_(rapper) en 1.0 10274523.0
0.0 Thomas_Edison en 1.0 14631188.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Creed_(band) en 1.0 43418854.0
0.0 ITC_Hotels en 1.0 268377335.0
0.0 Shintaro_Uda en 1.0 1520079.0
0.0 Jon_Ritzheimer en 1.0 2742494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Africa en 1.0 18877941.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Lyndon_B._Johnson en 1.0 24551588.0
0.0 Friendster en 1.0 131766176.0
0.0 Main_Page en 1.0 3574713118.0
0.0 World_population en 1.0 379842430.0
0.0 Cold_War en 1.0 38411490.0
0.0 Nas en 1.0 10300049.0
0.0 Go en 1.0 2056687.0
0.0 List_of_countries_by_literacy_rate en 1.0 4340120.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Birdman_(film) en 1.0 11034821.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:Search en 1.0 93059963.0
0.0 Special:UserLogin en 1.0 1071133134.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:BlankPage en 1.0 1409001494.0
0.0 Ddd en 1.0 57049554.0
0.0 Neurosis en 1.0 42215334.0
0.0 List_of_countries_by_tax_rates en 1.0 6471279.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Special:Search en 1.0 93059963.0
0.0 Antivirus_software en 1.0 415749828.0
0.0 Fear_the_Walking_Dead en 1.0 7861242.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Bechdel_test en 1.0 2600169.0
0.0 Feminism en 1.0 18007881.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Mayim_Bialik en 1.0 4415563.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Kong:_Skull_Island en 1.0 2202709.0
0.0 Main_Page en 1.0 3574713118.0
0.0 Ryan_Gosling en 1.0 11536052.0
