col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9620388400.0
0.0,Special:UserLogin,en,1.0,1762531561.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Alan_Rickman,en,1.0,626781811.0
0.0,Special:BlankPage,en,1.0,1407938509.0
0.0,Special:UserLogin,en,1.0,1762531561.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Special:UserLogin,en,1.0,1762531561.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Making_a_Murderer,en,1.0,28377939.0
0.0,Alan_Rickman,en,1.0,626781811.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Special:RecentChanges,en,1.0,22245494.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Java_(programming_language),en,1.0,9252485.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407938509.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Alan_Rickman,en,1.0,626781811.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
0.0,Main_Page,en,1.0,9620388400.0
