col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Joan_Leslie en 1.0 7901143.0
0.0 Angela_Lansbury en 1.0 11000634.0
0.0 Empire_of_the_Sun_(band) en 1.0 12345406.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Super_Bowl_XLIII en 1.0 15973276.0
0.0 Help:IPA_for_English en 1.0 14674567.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Steven_Avery en 1.0 52836379.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Muhammad_Ali en 1.0 23717712.0
0.0 Ericsson en 1.0 142297520.0
0.0 List_of_tallest_mountains en 1.0 4515300.0
0.0 Cincinnati_Bengals en 1.0 51976508.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Andrew_Garfield en 1.0 6625077.0
0.0 2015_NFL_season en 1.0 57369055.0
0.0 Hugh_Glass en 1.0 37068345.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Peru en 1.0 8033227.0
0.0 Troy_Polamalu en 1.0 18278935.0
0.0 Tom_Selleck en 1.0 4212767.0
0.0 Vancouver en 1.0 13204799.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Bad_Magic en 1.0 3950141.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Mary,_Queen_of_Scots en 1.0 16537825.0
0.0 Seth_MacFarlane en 1.0 11118077.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Selena_Gomez en 1.0 18036068.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:Watchlist en 1.0 113878046.0
0.0 Main_Page en 1.0 3113282597.0
0.0 My_Sweet_Audrina en 1.0 29004068.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Main_Page en 1.0 3113282597.0
0.0 National_Football_League en 1.0 27852630.0
0.0 Special:Watchlist en 1.0 113878046.0
0.0 Christianity en 1.0 20383225.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Jenna_Dewan en 1.0 51853956.0
0.0 Powerball en 1.0 84067035.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Sinaloa_Cartel en 1.0 35452746.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Barbados en 1.0 10117827.0
0.0 Arsenal_F.C. en 1.0 13968336.0
0.0 Main_Page en 1.0 3113282597.0
0.0 John_Cena en 1.0 47850237.0
0.0 The_Hateful_Eight en 1.0 59568628.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 75460923.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Mike_Munchak en 1.0 63520961.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Jackie_Chan en 1.0 11529796.0
0.0 Nzb en 1.0 1278741.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Kate_Beckinsale en 1.0 11931465.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Mike_Munchak en 1.0 63520961.0
0.0 Ed_Stewart en 1.0 8483530.0
0.0 Vodafone en 1.0 123482570.0
0.0 Jaws_2 en 1.0 4168004.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 9309853.0
0.0 List_of_Doctor_Who_serials en 1.0 22149066.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 12439092.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Sian_Blake en 1.0 5938832.0
0.0 Monaco en 1.0 14955442.0
0.0 Caitlyn_Jenner en 1.0 14620664.0
0.0 Main_Page en 1.0 3113282597.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174224560.0
0.0 The_Shannara_Chronicles en 1.0 29283136.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 World_population en 1.0 27564720.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Katie_Holmes en 1.0 7594121.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 13502212.0
0.0 Main_Page en 1.0 3113282597.0
0.0 George_Clooney en 1.0 11121676.0
0.0 2013_NFL_draft en 1.0 6501331.0
0.0 Walt_Whitman en 1.0 162659870.0
0.0 Frederik,_Crown_Prince_of_Denmark en 1.0 4010863.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 488862905.0
0.0 The_Visit_(2015_film) en 1.0 5597622.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Sisters_(2015_film) en 1.0 8571564.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 296520887.0
0.0 Hurricane_Sandy en 1.0 11663116.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Tom_Holland_(actor) en 1.0 2103369.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Luther_(TV_series) en 1.0 10567210.0
0.0 File:Kim_Jong-Un_Photorealistic-Sketch.jpg en 1.0 6677378.0
0.0 Main_Page en 1.0 3113282597.0
0.0 James_McAvoy en 1.0 5434873.0
0.0 File:Catherine_Elizabeth_Middleton_(colorized).jpg en 1.0 24704994.0
0.0 Sun en 1.0 22523407.0
0.0 Gwyneth_Paltrow en 1.0 6671422.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Taylor_Kinney en 1.0 9032738.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Boomer_Esiason en 1.0 12505136.0
0.0 Daisy_Ridley en 1.0 19367342.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Sith en 1.0 3573660.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Steven_Avery en 1.0 52836379.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 75460923.0
0.0 Lemmy en 1.0 120665931.0
0.0 Dragon%27s_Dogma en 1.0 7261114.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Main_Page en 1.0 3113282597.0
0.0 January_10 en 1.0 28496249.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 2015_Pittsburgh_Steelers_season en 1.0 12363047.0
0.0 Major_Lazer en 1.0 2779534.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 488862905.0
0.0 Main_Page en 1.0 3113282597.0
0.0 List_of_Sherlock_episodes en 1.0 12799740.0
0.0 Carrie_Fisher en 1.0 19115000.0
0.0 Suicide_Squad_(film) en 1.0 10222525.0
0.0 Sicario_(2015_film) en 1.0 24074794.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 15767221.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 22825808.0
0.0 Making_a_Murderer en 1.0 43699188.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Sport_in_Switzerland en 1.0 6305971.0
0.0 AJ_McCarron en 1.0 76839401.0
0.0 Steve_Jobs en 1.0 57787375.0
0.0 Monica_Lewinsky en 1.0 4622185.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Bart_Scott en 1.0 3142584.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:Watchlist en 1.0 113878046.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Main_Page en 1.0 3113282597.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 6322542.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Waco_siege en 1.0 15031655.0
0.0 Lionel_Messi en 1.0 135069903.0
0.0 Sarah_Jessica_Parker en 1.0 6397285.0
0.0 List_of_highest-grossing_films en 1.0 198835876.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Lemmy en 1.0 120665931.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Charlotte_Rampling en 1.0 4498359.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Tuppence_Middleton en 1.0 1309125.0
0.0 Apollo_13 en 1.0 6378424.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174224560.0
0.0 Portal:Current_events en 1.0 76042576.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Gigi_Hadid en 1.0 5833472.0
0.0 Vinyl_(TV_series) en 1.0 1757477.0
0.0 The_Martian_(film) en 1.0 41306563.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Philippe_Petit en 1.0 13062411.0
0.0 Free_State_of_Jones_(film) en 1.0 20608176.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174224560.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 File:Flag_of_the_United_States.svg en 1.0 5277993.0
0.0 The_Path_(TV_series) en 1.0 1456238.0
0.0 Tragic_mulatto en 1.0 1994652.0
0.0 Goosebumps_(film) en 1.0 4431376.0
0.0 7th_millennium_BC en 1.0 2069801.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 2012_in_film en 1.0 11937548.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Hugh_Hefner en 1.0 32083362.0
0.0 Brock_Lesnar en 1.0 10493401.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Pineapple_Express_(film) en 1.0 3148079.0
0.0 Uniform_Resource_Identifier en 1.0 4412014.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Iman_(model) en 1.0 2255308.0
0.0 Ariana_Grande en 1.0 14918181.0
0.0 OPEC en 1.0 13629051.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 AJ_McCarron en 1.0 76839401.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174224560.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Charles_Dickens en 1.0 9574830.0
0.0 List_of_Steven_Universe_episodes en 1.0 59882956.0
0.0 Main_Page en 1.0 3113282597.0
0.0 The_Hateful_Eight en 1.0 59568628.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 16447857.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174224560.0
0.0 Joseph_Hilbe en 1.0 51601.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Ethan_Hawke en 1.0 8782229.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Dark_Souls_II en 1.0 2943522.0
0.0 Minecraft en 1.0 15122899.0
0.0 Mexican_Drug_War en 1.0 19294846.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Powerball en 1.0 84067035.0
0.0 The_Hateful_Eight en 1.0 59568628.0
0.0 Jennifer_Connelly en 1.0 8211125.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Southpaw_(film) en 1.0 2487069.0
0.0 Melissa_Benoist en 1.0 2805430.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ida_B._Wells en 1.0 81889618.0
0.0 Star_Wars en 1.0 199296315.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Anthony_Daniels en 1.0 2664243.0
0.0 Main_Page en 1.0 3113282597.0
0.0 American_Horror_Story:_Hotel en 1.0 36886837.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Hannibal en 1.0 6745961.0
0.0 Special:Search en 1.0 86079165.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Erosion en 1.0 3348823.0
0.0 Main_Page en 1.0 3113282597.0
0.0 W%C3%BCrzel en 1.0 2987817.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Noam_Chomsky en 1.0 11692732.0
0.0 Buffalo_Bills en 1.0 6330997.0
0.0 Super_Nintendo_Entertainment_System en 1.0 6859860.0
0.0 Comparison_of_feed_aggregators en 1.0 4519806.0
0.0 Defamation en 1.0 1832592.0
0.0 Kansas_City_Chiefs en 1.0 36940350.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Kristen_Wiig en 1.0 4978661.0
0.0 George_H._W._Bush en 1.0 22189675.0
0.0 Making_a_Murderer en 1.0 43699188.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Carol_(film) en 1.0 21778861.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Myanmar en 1.0 20905948.0
0.0 Californication_(TV_series) en 1.0 3521878.0
0.0 Luxembourg en 1.0 7997223.0
0.0 Special:Search en 1.0 86079165.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Shameless_(season_6) en 1.0 1925140.0
0.0 70_mm_film en 1.0 2272394.0
0.0 Soviet_submarine_K-19 en 1.0 3878731.0
0.0 India en 1.0 64027558.0
0.0 John_Corbett en 1.0 3747105.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Tomorrowland_(film) en 1.0 9882663.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Ludwig_van_Beethoven en 1.0 11746488.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Johnny_Galecki en 1.0 2632040.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 75460923.0
0.0 Main_Page en 1.0 3113282597.0
0.0 George_M._Cohan en 1.0 60290016.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 75460923.0
0.0 List_of_Arrow_episodes en 1.0 29332584.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 The_Revenant_(2015_film) en 1.0 119815060.0
0.0 Philadelphia_Eagles en 1.0 6659769.0
0.0 Special:Search en 1.0 86079165.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 5660762.0
0.0 Hope_Diamond en 1.0 14868673.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 River_Phoenix en 1.0 20337133.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Axl_Rose en 1.0 7179574.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 index.html en 1.0 13425370.0
0.0 Petrol_(disambiguation) en 1.0 16800851.0
0.0 Scott_Eastwood en 1.0 5931237.0
0.0 Special:Watchlist en 1.0 113878046.0
0.0 Fairy_Tail en 1.0 8457460.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 160139934.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Dr._Dre en 1.0 41887524.0
0.0 Julianne_Moore en 1.0 10505186.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:Search en 1.0 86079165.0
0.0 Trypophobia en 1.0 1755025.0
0.0 Deaths_in_January_2016 en 1.0 4385548.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Deaths_in_2016 en 1.0 82265634.0
0.0 Mike_Munchak en 1.0 63520961.0
0.0 Knock_Knock_(2015_film) en 1.0 2199886.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Girls_(TV_series) en 1.0 10345223.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Richard_Gere en 1.0 3842770.0
0.0 List_of_Hindi_film_clans en 1.0 3699588.0
0.0 File:Golden_Globe_Trophy.jpg en 1.0 6514365.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Zoe_Saldana en 1.0 4496726.0
0.0 Audrey_Hepburn en 1.0 11701754.0
0.0 John_Offerdahl en 1.0 4831600.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 The_Revenant_(2015_film) en 1.0 119815060.0
0.0 Cincinnati_Bengals en 1.0 51976508.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Joy_(film) en 1.0 19077829.0
0.0 Jamie_Lee_Curtis en 1.0 4670102.0
0.0 Main_Page en 1.0 3113282597.0
0.0 The_Zombie_Survival_Guide en 1.0 5900454.0
0.0 List_of_South_Park_episodes en 1.0 11388769.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 Barack_Obama en 1.0 128454084.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174224560.0
0.0 Jenna_Dewan en 1.0 51853956.0
0.0 Mahatma_Gandhi en 1.0 27774731.0
0.0 Emma_Watson en 1.0 11753760.0
0.0 N.W.A en 1.0 11659144.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 30218739.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 A_Clockwork_Orange_(film) en 1.0 12143536.0
0.0 Main_Page en 1.0 3113282597.0
0.0 The_Big_Short_(film) en 1.0 24950406.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 List_of_2016_albums en 1.0 7499930.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174224560.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Hope_Diamond en 1.0 14868673.0
0.0 William_Shatner en 1.0 7366722.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Channing_Tatum en 1.0 44841436.0
0.0 Sinaloa_Cartel en 1.0 35452746.0
0.0 Yankee_Doodle_Dandy en 1.0 27291909.0
0.0 Special:Search en 1.0 86079165.0
0.0 Taylor_Kinney en 1.0 9032738.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Pittsburgh_Steelers en 1.0 84375209.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Main_Page en 1.0 3113282597.0
0.0 ADX_Florence en 1.0 41197595.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 165715646.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 10198518.0
0.0 Yip_Man en 1.0 2647208.0
0.0 Special:BlankPage en 1.0 941938666.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Forest_swastika en 1.0 4974224.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Iggy_Azalea en 1.0 12943698.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Academy_Award_for_Best_Picture en 1.0 17851688.0
0.0 Divergent_(film) en 1.0 9753281.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 2015_in_film en 1.0 124756373.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Lettuce en 1.0 44428127.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 15722619.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 American_Horror_Story en 1.0 18718996.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 The_Revenant_(2015_film) en 1.0 119815060.0
0.0 Powerball en 1.0 84067035.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Camino_de_Santiago en 1.0 6866368.0
0.0 Emmy_Rossum en 1.0 4843028.0
0.0 Main_Page en 1.0 3113282597.0
0.0 Main_Page en 1.0 3113282597.0
0.0 The_Beach_Boys en 1.0 22231904.0
0.0 Channing_Tatum en 1.0 44841436.0
0.0 Special:UserLogin en 1.0 915675112.0
0.0 Calvin_and_Hobbes en 1.0 848007508.0
0.0 The_Hateful_Eight en 1.0 59568628.0
0.0 James_VI_and_I en 1.0 7415069.0
0.0 Advanced_micro_devices en 1.0 4057044.0
