col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Robert_Burns,en,1.0,67350549.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Web_scraping,en,1.0,1004612641.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Special:UserLogin,en,1.0,1176912870.0
0.0,Special:UserLogin,en,1.0,1176912870.0
0.0,Special:Search,en,1.0,120283691.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Black_Lightning,en,1.0,128367177.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:UserLogin,en,1.0,1176912870.0
0.0,Web_scraping,en,1.0,1004612641.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Johanna_Konta,en,1.0,64814104.0
0.0,Special:UserLogin,en,1.0,1176912870.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,ITC_Hotels,en,1.0,266237954.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Zika_virus,en,1.0,154406785.0
0.0,The_X-Files,en,1.0,416465419.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Cecil_Parkinson,en,1.0,63245551.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Cam_Newton,en,1.0,265255963.0
0.0,Special:BlankPage,en,1.0,1407778696.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Glenn_Frey,en,1.0,34086032.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Zika_virus,en,1.0,154406785.0
0.0,Microcephaly,en,1.0,36619566.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:Search,en,1.0,120283691.0
0.0,Special:UserLogin,en,1.0,1176912870.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Main_Page,en,1.0,5459278971.0
0.0,Special:UserLogin,en,1.0,1176912870.0
0.0,Main_Page,en,1.0,5459278971.0
