col_delay col_page col_project col_requests col_size
0.0 Blackstar_(David_Bowie_album) en 1.0 472152663.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Cleveland_Browns en 1.0 18102922.0
0.0 Arrested_Development_(TV_series) en 1.0 7770205.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Blackstar_(David_Bowie_album) en 1.0 472152663.0
0.0 List_of_European_Cup_and_UEFA_Champions_League_finals en 1.0 3586404.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Alphabet en 1.0 6495383.0
0.0 Bear en 1.0 8298536.0
0.0 Main_Page en 1.0 10861948312.0
0.0 HTML en 1.0 26777691.0
0.0 Adam_Jones_(American_football) en 1.0 38913644.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Biotechnology en 1.0 6499186.0
0.0 Portal:Technology en 1.0 2932995.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Periodic_table en 1.0 224308796.0
0.0 Quentin_Tarantino en 1.0 96746419.0
0.0 List_of_The_Simpsons_episodes en 1.0 39373828.0
0.0 Lisbon en 1.0 9967964.0
0.0 Room_(2015_film) en 1.0 54826848.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Duncan_Jones en 1.0 606977231.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Inside_Out_(2015_film) en 1.0 28862824.0
0.0 The_Police en 1.0 5863826.0
0.0 Volkswagen_Group en 1.0 7146492.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Angela_Bowie en 1.0 328646399.0
0.0 Ruby_Bridges en 1.0 2372548.0
0.0 Sylvester_Stallone en 1.0 216324523.0
0.0 Ulysses_(novel) en 1.0 5688486.0
0.0 Robert_Burns en 1.0 8922936.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 6808794.0
0.0 William_Wallace en 1.0 4257397.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Domhnall_Gleeson en 1.0 25333059.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 List_of_Homeland_episodes en 1.0 4893545.0
0.0 Ireland en 1.0 40896016.0
0.0 Leighton_Meester en 1.0 6619966.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Leonardo_DiCaprio en 1.0 486915582.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Spencer_Haywood en 1.0 165044874.0
0.0 Psychopathy en 1.0 30744150.0
0.0 Les_Mis%C3%A9rables en 1.0 5125026.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Wars_of_the_Roses en 1.0 7400964.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Sundar_Pichai en 1.0 5594966.0
0.0 Special:Search en 1.0 127887997.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 36_Hours_(1965_film) en 1.0 4250824.0
0.0 Hello_(Adele_song) en 1.0 11433662.0
0.0 Main_Page en 1.0 10861948312.0
0.0 The_Spiders_from_Mars en 1.0 7526086.0
0.0 Source_Code en 1.0 44963214.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 Gerda_Wegener en 1.0 3907602.0
0.0 Blackstar_(David_Bowie_album) en 1.0 472152663.0
0.0 Iman_(model) en 1.0 807765339.0
0.0 Marla_Maples en 1.0 2713094.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Domhnall_Gleeson en 1.0 25333059.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Hugo_(film) en 1.0 3969504.0
0.0 Periodic_table en 1.0 224308796.0
0.0 Web_scraping en 1.0 6021778.0
0.0 Spencer_Haywood en 1.0 165044874.0
0.0 Mark_Zuckerberg en 1.0 32868642.0
0.0 The_Hateful_Eight en 1.0 80561442.0
0.0 Zebra en 1.0 4489283.0
0.0 Iman_(model) en 1.0 807765339.0
0.0 Duncan_Jones en 1.0 606977231.0
0.0 Khlo%C3%A9_Kardashian en 1.0 3259139.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Purple_Man en 1.0 3133727.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Self-experimentation_in_medicine en 1.0 35452229.0
0.0 File:Seal_of_the_United_States_Supreme_Court.svg en 1.0 5762978.0
0.0 Battle_of_Bunker_Hill en 1.0 5166551.0
0.0 Ricky_Gervais en 1.0 148666170.0
0.0 Muse en 1.0 10584543.0
0.0 Moon_(film) en 1.0 91647759.0
0.0 Correlation_and_dependence en 1.0 4212917.0
0.0 List_of_highest-grossing_films en 1.0 346587018.0
0.0 Blackstar_(David_Bowie_album) en 1.0 472152663.0
0.0 Richard_Nixon en 1.0 40734528.0
0.0 Iman_(model) en 1.0 807765339.0
0.0 Angela_Bowie en 1.0 328646399.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Yami_Gautam en 1.0 2249457.0
0.0 United_States_Congress en 1.0 19523542.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Koch_Industries en 1.0 4033966.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Green_Bay_Packers en 1.0 30931363.0
0.0 Michael_Burry en 1.0 11361918.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Malware en 1.0 5103776.0
0.0 John_Thomas_sign en 1.0 2575576.0
0.0 Rob_Ryan en 1.0 15573676.0
0.0 Dickensian_(TV_series) en 1.0 2320553.0
0.0 Steel en 1.0 7747682.0
0.0 Ferdinand_Magellan en 1.0 5298775.0
0.0 Stephen_Hawking en 1.0 48549559.0
0.0 Oracle_Corporation en 1.0 13960127.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Narwhal en 1.0 5043459.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Martin_Luther_King,_Jr. en 1.0 325687240.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Hugh_Glass en 1.0 88318557.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Step_Up_(film) en 1.0 3837650.0
0.0 Live_Santa_Monica_%2772 en 1.0 8668117.0
0.0 Nile_Rodgers en 1.0 13636607.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 Sam_Esmail en 1.0 5733327.0
0.0 Cat_Stevens en 1.0 8624191.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Ireland en 1.0 40896016.0
0.0 Alice_Paul en 1.0 823222618.0
0.0 Plato en 1.0 41437250.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 David_bowie en 1.0 576470367.0
0.0 Duncan_Jones en 1.0 606977231.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Main_Page en 1.0 10861948312.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 The_Next_Day en 1.0 172188033.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 32265925.0
0.0 Uncanny_valley en 1.0 3805775.0
0.0 Glaucoma en 1.0 7950220.0
0.0 Tillingdale en 1.0 4763971.0
0.0 Fame_(David_Bowie_song) en 1.0 41148768.0
0.0 Lady_Gaga en 1.0 247966045.0
0.0 Google en 1.0 112729802.0
0.0 List_of_feed_aggregators en 1.0 117871731.0
0.0 Labyrinth_(film) en 1.0 269924478.0
0.0 Main_Page en 1.0 10861948312.0
0.0 United_States_presidential_election,_2016 en 1.0 62952213.0
0.0 Iggy_Pop en 1.0 84819535.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Universal_Declaration_of_Human_Rights en 1.0 6630300.0
0.0 Main_Page en 1.0 10861948312.0
0.0 George_Soros en 1.0 15393135.0
0.0 K2 en 1.0 5479466.0
0.0 The_Revenant_(2015_film) en 1.0 462573338.0
0.0 Keith_Richards en 1.0 85011926.0
0.0 Management en 1.0 5719875.0
0.0 Coronary_artery_disease en 1.0 11266216.0
0.0 Full_House en 1.0 3367157.0
0.0 Special:HideBanners en 1.0 0.0
0.0 ASAP_Rocky en 1.0 4823295.0
0.0 Tom_Holland_(actor) en 1.0 2065919.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Tesla_coil en 1.0 12691984.0
0.0 .rss en 1.0 39186530.0
0.0 History_of_Las_Vegas en 1.0 22809977.0
0.0 Specificity en 1.0 46853593.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Bono en 1.0 8401843.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Neil_Gaiman en 1.0 8343681.0
0.0 Java_(programming_language) en 1.0 14004020.0
0.0 Main_Page en 1.0 10861948312.0
0.0 George_Foreman en 1.0 5779365.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Free_State_of_Jones_(film) en 1.0 8750759.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Blackstar_(David_Bowie_album) en 1.0 472152663.0
0.0 Captain_America:_Civil_War en 1.0 38315636.0
0.0 Steven_Avery en 1.0 59583185.0
0.0 Furious_7 en 1.0 21036120.0
0.0 Alice_Paul en 1.0 823222618.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 272735521.0
0.0 Mario_Balotelli en 1.0 8543721.0
0.0 The_Prestige_(film) en 1.0 88033645.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 Golden_Globe_Award en 1.0 107827490.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 List_of_WLAN_channels en 1.0 4198783.0
0.0 Room_(2015_film) en 1.0 54826848.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Duncan_Jones en 1.0 606977231.0
0.0 Mozart_in_the_Jungle en 1.0 46130595.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Tesseract en 1.0 2846212.0
0.0 Avril_Lavigne en 1.0 24577906.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Borderline_personality_disorder en 1.0 15073325.0
0.0 Under_Pressure en 1.0 140064205.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Desert en 1.0 14810717.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 List_of_fallacies en 1.0 8623651.0
0.0 Toni_Collette en 1.0 4860538.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:RecentChanges en 1.0 21946705.0
0.0 List_of_feed_aggregators en 1.0 117871731.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Merry_Christmas,_Mr._Lawrence en 1.0 24852531.0
0.0 Autism en 1.0 16268246.0
0.0 Philip_K._Dick en 1.0 7657361.0
0.0 Iman_(model) en 1.0 807765339.0
0.0 Jake_Gyllenhaal en 1.0 13638017.0
0.0 Mozart_in_the_Jungle en 1.0 46130595.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Main_Page en 1.0 10861948312.0
0.0 The_Hateful_Eight en 1.0 80561442.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 15826590.0
0.0 Ford_Motor_Company en 1.0 25567491.0
0.0 Angie_Bowie en 1.0 122859146.0
0.0 Mumbai en 1.0 34911786.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Blackstar_(David_Bowie_album) en 1.0 472152663.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Human_height en 1.0 9954028.0
0.0 All_the_Young_Dudes en 1.0 15015478.0
0.0 Main_Page en 1.0 10861948312.0
0.0 File:Premier_League.svg en 1.0 1733073.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Main_Page en 1.0 10861948312.0
0.0 C_(programming_language) en 1.0 10860493.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 4833966.0
0.0 David_Bowie_(1967_album) en 1.0 73683321.0
0.0 Anand_Shankar en 1.0 991900.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 The_Prestige_(film) en 1.0 88033645.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 209788514.0
0.0 Internet_Movie_Database en 1.0 17761745.0
0.0 Main_Page en 1.0 10861948312.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 173895574.0
0.0 John_Williams en 1.0 71780038.0
0.0 International_law en 1.0 4420790.0
0.0 David_bowie en 1.0 576470367.0
0.0 Diamond_Dogs en 1.0 99584057.0
0.0 Special:BlankPage en 1.0 942289489.0
0.0 File:Steve_McClaren_2012_1.jpg en 1.0 2039674.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 51210712.0
0.0 Consumer_Electronics_Show en 1.0 3485031.0
0.0 Tonight_(David_Bowie_album) en 1.0 48352624.0
0.0 Logistics en 1.0 4529616.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Enver_Hoxha en 1.0 73746045.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Playboy_Enterprises en 1.0 2665653.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 David_Bowie en 1.0 19366816117.0
0.0 Main_Page en 1.0 10861948312.0
0.0 John_Lennon en 1.0 60286269.0
0.0 Mahatma_Gandhi en 1.0 176536377.0
0.0 FIFA_World_Player_of_the_Year en 1.0 36581827.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176733490.0
0.0 The_Next_Day en 1.0 172188033.0
0.0 Main_Page en 1.0 10861948312.0
0.0 Sylvester_Stallone en 1.0 216324523.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Joy_Mangano en 1.0 23272181.0
0.0 Special:UserLogin en 1.0 1223048792.0
0.0 Kat_Dennings en 1.0 3613474.0
0.0 Special:Search en 1.0 127887997.0
