col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,39202450.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,364548624.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,526817497.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,List_of_highest-grossing_films,en,1.0,148700748.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Java_(programming_language),en,1.0,5190276.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173827444.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144944310.0
0.0,Star_Wars,en,1.0,136983753.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:Search,en,1.0,88375320.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144944310.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,526817497.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Deaths_in_2016,en,1.0,68108502.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173827444.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,526817497.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Making_a_Murderer,en,1.0,21600483.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144944310.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144944310.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173827444.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Lemmy,en,1.0,57877340.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:Search,en,1.0,88375320.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:Search,en,1.0,88375320.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,22966113.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Wazir_(film),en,1.0,21034074.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Special:Search,en,1.0,88375320.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:Search,en,1.0,88375320.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,364548624.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Category:Articles_with_hCards,en,1.0,371643986.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144944310.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Sean_Penn,en,1.0,62585177.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,The_Hateful_Eight,en,1.0,40044567.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:Search,en,1.0,88375320.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,The_Revenant_(2015_film),en,1.0,68466121.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:Watchlist,en,1.0,90342308.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Main_Page,en,1.0,9996683162.0
0.0,Special:BlankPage,en,1.0,942058764.0
0.0,Special:UserLogin,en,1.0,1378179711.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,144944310.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173827444.0
0.0,Special:BlankPage,en,1.0,942058764.0
