col_delay,col_page,col_project,col_requests,col_size
0.0,Joy_(film),en,1.0,24353362.0
0.0,2016_WTA_Tour,en,1.0,6464211.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Francis_Gary_Powers,en,1.0,2379446.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_games_with_Oculus_Rift_support,en,1.0,44439352.0
0.0,2016_Pathankot_attack,en,1.0,24681192.0
0.0,The_Dance_(song),en,1.0,7266946.0
0.0,United_Nations_Security_Council,en,1.0,23320547.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Nestl%C3%A9,en,1.0,9328866.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Pollution,en,1.0,11634231.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,:5054,en,1.0,1739469.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Fitoor,en,1.0,4952291.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Je%C4%BCena_Ostapenko,en,1.0,2388090.0
0.0,Dexter_(TV_series),en,1.0,9106652.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Cold_War,en,1.0,57230680.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Boeing_WC-135_Constant_Phoenix,en,1.0,7231976.0
0.0,Luke_Evans_(actor),en,1.0,2327148.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:BlankPage,en,1.0,942253234.0
0.0,The_Dark_Knight_(film),en,1.0,14321480.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,4315175.0
0.0,Meningitis,en,1.0,6823216.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Human_penis_size,en,1.0,5715498.0
0.0,Chi-Raq,en,1.0,3043934.0
0.0,List_of_aircraft_accidents_and_incidents_resulting_in_at_least_50_fatalities,en,1.0,39209400.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Xbox_One,en,1.0,14360666.0
0.0,Kurds,en,1.0,16466603.0
0.0,File:Irfan_Pathan72.jpg,en,1.0,32236184.0
0.0,Special:UserLogin,en,1.0,1700735650.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,The_Good_Wife_(season_7),en,1.0,2587275.0
0.0,Serial_(podcast),en,1.0,19601054.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Special:Watchlist,en,1.0,173949056.0
0.0,Rosca_de_reyes,en,1.0,42508801.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,28068048.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,String_theory,en,1.0,8037178.0
0.0,Main_Page,en,1.0,8664084780.0
0.0,Australia,en,1.0,94340895.0
0.0,Castle_Bravo,en,1.0,91874260.0
