col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12038866299.0
0.0,Novak_Djokovic,en,1.0,146834329.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,The_X-Files,en,1.0,180392584.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Web_scraping,en,1.0,226639034.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Web_scraping,en,1.0,226639034.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,2016_Australian_Open,en,1.0,124288853.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Web_scraping,en,1.0,226639034.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,January_26,en,1.0,55325261.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,John_Logie_Baird,en,1.0,431536896.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26671210.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,ITC_Hotels,en,1.0,264902960.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,ITC_Hotels,en,1.0,264902960.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Web_scraping,en,1.0,226639034.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Kalpana_(Malayalam_actress),en,1.0,25730897.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Web_scraping,en,1.0,226639034.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Web_scraping,en,1.0,226639034.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Beaumont_children_disappearance,en,1.0,40072092.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3610327432.0
0.0,Java_(programming_language),en,1.0,8848400.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Mechanical_television,en,1.0,300359465.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Special:UserLogin,en,1.0,961940850.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Republic_Day_(India),en,1.0,278612768.0
0.0,Special:BlankPage,en,1.0,1408526197.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
0.0,Main_Page,en,1.0,12038866299.0
