col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,History_of_North_Korea,en,1.0,4805088308.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Special:BlankPage,en,1.0,942736901.0
0.0,Special:BlankPage,en,1.0,942736901.0
0.0,Special:Search,en,1.0,132410861.0
0.0,Alan_Rickman,en,1.0,4568679762.0
0.0,List_of_feed_aggregators,en,1.0,98787266.0
0.0,Alan_Rickman,en,1.0,4568679762.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Google,en,1.0,117991863.0
0.0,Alan_Rickman,en,1.0,4568679762.0
0.0,Barack_Obama,en,1.0,315192048.0
0.0,Harry_Potter,en,1.0,139257385.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Special:BlankPage,en,1.0,942736901.0
0.0,History_of_North_Korea,en,1.0,4805088308.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Special:Watchlist,en,1.0,176314847.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,The_Big_Short_(film),en,1.0,108640388.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,David_Bowie,en,1.0,2016830926.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,History_of_North_Korea,en,1.0,4805088308.0
0.0,The_Revenant_(2015_film),en,1.0,527685178.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,David_Bowie,en,1.0,2016830926.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Alan_Rickman,en,1.0,4568679762.0
0.0,Special:BlankPage,en,1.0,942736901.0
0.0,Alan_Rickman,en,1.0,4568679762.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,History_of_North_Korea,en,1.0,4805088308.0
0.0,Academy_Award_for_Best_Picture,en,1.0,109716910.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Special:UserLogin,en,1.0,1561542440.0
0.0,Alan_Rickman,en,1.0,4568679762.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Severus_Snape,en,1.0,271827134.0
0.0,Michael_Fassbender,en,1.0,58503277.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Angela_Bowie,en,1.0,25284980.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Special:BlankPage,en,1.0,942736901.0
0.0,Main_Page,en,1.0,10513275697.0
0.0,Michael_Gambon,en,1.0,41761532.0
0.0,James_Corden,en,1.0,115266393.0
0.0,Main_Page,en,1.0,10513275697.0
