col_delay col_page col_project col_requests col_size
0.0 David_Bowie en 1.0 1058059554.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Katherine_McNamara en 1.0 6361069.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 .rss en 1.0 57095709.0
0.0 Courteney_Cox en 1.0 8721472.0
0.0 Kylo_Ren en 1.0 15822659.0
0.0 Main_Page en 1.0 6179208143.0
0.0 The_Revenant_(2015_film) en 1.0 98571146.0
0.0 Lawrence_Phillips en 1.0 82885815.0
0.0 St._Louis_Rams en 1.0 112552404.0
0.0 Powerball en 1.0 650835401.0
0.0 Natsamrat en 1.0 1824886.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Arrested_Development_(TV_series) en 1.0 6688629.0
0.0 2016_AFC_U-23_Championship en 1.0 18328236.0
0.0 .rss en 1.0 57095709.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Jaclyn_Swedberg en 1.0 2668924.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Java_(programming_language) en 1.0 7606653.0
0.0 Main_Page en 1.0 6179208143.0
0.0 The_Walking_Dead_(TV_series) en 1.0 27463190.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Nirvana_(band) en 1.0 5445662.0
0.0 Blackstar_(David_Bowie_album) en 1.0 36689765.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chino,_California en 1.0 35803864.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Hue_Jackson en 1.0 18343868.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Web_scraping en 1.0 18659805.0
0.0 2016_Istanbul_bombing en 1.0 14199793.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Sean_Penn en 1.0 37455327.0
0.0 Paul_Gauguin en 1.0 11926327.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 319589773.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Powerball en 1.0 650835401.0
0.0 Bruno_Mars en 1.0 12072691.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Bill_Belichick en 1.0 6016691.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Stan_Kroenke en 1.0 25613718.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Leonardo_DiCaprio en 1.0 86423964.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Will_Ferrell en 1.0 5853175.0
0.0 Salvador_Dal%C3%AD en 1.0 8611559.0
0.0 Main_Page en 1.0 6179208143.0
0.0 HTTP_cookie en 1.0 55878206.0
0.0 Powerball en 1.0 650835401.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Jacob_Ruppert en 1.0 436335982.0
0.0 Special:Search en 1.0 86635412.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Making_a_Murderer en 1.0 44827002.0
0.0 Lovin%27_You en 1.0 59549689.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 John_McCain en 1.0 36206875.0
0.0 Main_Page en 1.0 6179208143.0
0.0 File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg en 1.0 8776713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Barack_Obama en 1.0 267628469.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Angelina_Jolie en 1.0 25178845.0
0.0 Royal_Rumble_(2016) en 1.0 8461016.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 The_Notorious_B.I.G. en 1.0 6940684.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Justin_Timberlake en 1.0 12299115.0
0.0 Star_Wars en 1.0 103587909.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chicago_Med en 1.0 5521830.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Al_Jazeera_America en 1.0 31341136.0
0.0 Academy_Awards en 1.0 17736140.0
0.0 Barack_obama en 1.0 257839539.0
0.0 Texas en 1.0 21443975.0
0.0 Angie_Bowie en 1.0 10874833.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Stan_Kroenke en 1.0 25613718.0
0.0 Main_Page en 1.0 6179208143.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 1988888.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Aokigahara en 1.0 5211869.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Polikarpov_Po-2 en 1.0 20169741.0
0.0 File:Jeremy_Hunt_Official.jpg en 1.0 3394240.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Lisa_Brennan-Jobs en 1.0 2348530.0
0.0 Amanda_Knox en 1.0 4834981.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Adam_Driver en 1.0 27986138.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 4467237.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Portal:Current_events en 1.0 71850238.0
0.0 Spy_(2015_film) en 1.0 3134520.0
0.0 Georgia_(country) en 1.0 12571867.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:Search en 1.0 86635412.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Napoleon en 1.0 32969207.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chicago en 1.0 45069945.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Lebanon en 1.0 14786100.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Labyrinth_(film) en 1.0 23839358.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Criminal_Minds_(season_11) en 1.0 10089228.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 2016_Jakarta_attacks en 1.0 3498124.0
0.0 Main_Page en 1.0 6179208143.0
0.0 YouTube en 1.0 75307901.0
0.0 Kuwait en 1.0 8666583.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Heidi_Cruz en 1.0 14260496.0
0.0 Skrillex en 1.0 3049126.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Enriqueta_Mart%C3%AD en 1.0 23490199.0
0.0 Lawrence_Phillips en 1.0 82885815.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 State_of_the_Union en 1.0 12860949.0
0.0 Darren_Sammy en 1.0 4646854.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 American_Horror_Story:_Hotel en 1.0 157547734.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Sherlock_(TV_series) en 1.0 36294246.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Park_Resorts en 1.0 23873850.0
0.0 Powerball en 1.0 650835401.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Powerball en 1.0 650835401.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Animal en 1.0 6286026.0
0.0 Deaths_in_2016 en 1.0 120100955.0
0.0 Jacob_Ruppert en 1.0 436335982.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Bernie_Sanders en 1.0 92573653.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Gulf_War en 1.0 23705041.0
0.0 Morocco en 1.0 17628834.0
0.0 List_of_highest-grossing_Indian_films en 1.0 15645635.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Internet_of_Things en 1.0 16463515.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Andr%C3%A9_the_Giant en 1.0 5658025.0
0.0 Main_Page en 1.0 6179208143.0
0.0 American_Horror_Story:_Hotel en 1.0 157547734.0
0.0 California_State_Lottery en 1.0 15058693.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 List_of_American_Horror_Story_episodes en 1.0 16675929.0
0.0 Makar_Sankranti en 1.0 110690348.0
0.0 Brenda_K._Starr en 1.0 22297478.0
0.0 File:Liverpool_FC.svg en 1.0 4848000.0
0.0 Magna_Carta en 1.0 10958416.0
0.0 Test_card en 1.0 220675461.0
0.0 Jay_Z en 1.0 8742650.0
0.0 Steven_Avery en 1.0 40813344.0
0.0 Main_Page en 1.0 6179208143.0
0.0 David_Margulies en 1.0 2641569.0
0.0 Special:Search en 1.0 86635412.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Caitlyn_Jenner en 1.0 17362894.0
0.0 Deepika_Padukone en 1.0 10704017.0
0.0 Jessica_Jones en 1.0 8678276.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 22334470.0
0.0 The_Dream_of_the_Fisherman%27s_Wife en 1.0 12117834.0
0.0 David_Bowie en 1.0 1058059554.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 List_of_Criminal_Minds_episodes en 1.0 13423757.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Anderson_Cooper en 1.0 4745154.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Edgar_Allan_Poe en 1.0 11712349.0
0.0 David_Bowie en 1.0 1058059554.0
0.0 Adam_Driver en 1.0 27986138.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:Search en 1.0 86635412.0
0.0 Room_(2015_film) en 1.0 10203312.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 File:ATOMGESPR%C3%83%C2%84CHE_DER_UN-VETOM%C3%83%C2%84CHTE_MIT_DEM_IRAN-_ZARIF_--_NUCLEAR_TALKS_E3-EU%2B3_AND_IRAN-_ZARIF_(14583992313).jpg en 1.0 1111500.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 List_of_Star_Wars_books en 1.0 3129371.0
0.0 Senegal en 1.0 10948897.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chino_Hills en 1.0 18879360.0
0.0 List_of_highest-grossing_films en 1.0 149685825.0
0.0 Globalization en 1.0 17644792.0
0.0 Masood_Azhar en 1.0 5810668.0
0.0 DJ_Khaled en 1.0 11034916.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chino_Hills en 1.0 18879360.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Joy_(film) en 1.0 12153735.0
0.0 American_Horror_Story:_Hotel en 1.0 157547734.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Powerball en 1.0 650835401.0
0.0 Virus en 1.0 11488100.0
0.0 Hillary_Clinton en 1.0 80982641.0
0.0 Kung_Fu_Panda_3 en 1.0 4068759.0
0.0 Test_card en 1.0 220675461.0
0.0 Powerball en 1.0 650835401.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 18164033.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Steve_Jobs en 1.0 51877887.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 David_Bowie en 1.0 1058059554.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Powerball en 1.0 650835401.0
0.0 Special:Search en 1.0 86635412.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Blackstar_(David_Bowie_album) en 1.0 36689765.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Kurt_G%C3%B6del en 1.0 39090237.0
0.0 Tupac_Shakur en 1.0 22291323.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Pete_Conrad en 1.0 1957920.0
0.0 Lawrence_Phillips en 1.0 82885815.0
0.0 Twenty_One_Pilots en 1.0 7749092.0
0.0 Jacob_Ruppert en 1.0 436335982.0
0.0 Belarus en 1.0 13462994.0
0.0 Vagina en 1.0 9220070.0
0.0 Main_Page en 1.0 6179208143.0
0.0 David_Bowie_discography en 1.0 65803534.0
0.0 David_Bowie en 1.0 1058059554.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Knight_of_Cups_(film) en 1.0 1827124.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Priyanka_Chopra en 1.0 22146450.0
0.0 Main_Page en 1.0 6179208143.0
0.0 AK-47 en 1.0 11919648.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Harry_Styles en 1.0 5972614.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Lottery_mathematics en 1.0 6413904.0
0.0 Ronda_Rousey en 1.0 13190403.0
0.0 Tim_Roth en 1.0 2926349.0
0.0 Richard_Lustig en 1.0 1452834.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Shadowhunters en 1.0 15396147.0
0.0 Blake_Lively en 1.0 5839020.0
0.0 Main_Page en 1.0 6179208143.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 11780568.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Jacob_Ruppert en 1.0 436335982.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Powerball en 1.0 650835401.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Inglourious_Basterds en 1.0 8645162.0
0.0 DJ_Khaled en 1.0 11034916.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Tomorrowland_(film) en 1.0 5344855.0
0.0 File:New_York_Lottery.svg en 1.0 1455551.0
0.0 Lemmy en 1.0 16927336.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 List_of_Supernatural_episodes en 1.0 7095809.0
0.0 Test_card en 1.0 220675461.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 The_Simpsons en 1.0 19282422.0
0.0 Charlie_Kaufman en 1.0 3235935.0
0.0 Padm%C3%A9_Amidala en 1.0 5540983.0
0.0 List_of_The_Simpsons_episodes en 1.0 22519188.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Lovin%27_You en 1.0 59549689.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 The_Rolling_Stones en 1.0 11092426.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 15634519.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Park_Resorts en 1.0 23873850.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 List_of_Presidents_of_the_United_States en 1.0 18112887.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 List_of_Gravity_Falls_episodes en 1.0 3721154.0
0.0 Carla_Hughes en 1.0 2643506.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Outlander_(TV_series) en 1.0 6598924.0
0.0 Peter_Mayhew en 1.0 2045364.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Barack_obama en 1.0 257839539.0
0.0 Bluetooth en 1.0 7152056.0
0.0 Dashrath_Manjhi en 1.0 23333370.0
0.0 Chino_Hills en 1.0 18879360.0
0.0 Kate_del_Castillo en 1.0 16644793.0
0.0 Web_scraping en 1.0 18659805.0
0.0 The_Jinx_(miniseries) en 1.0 4723190.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 319589773.0
0.0 Zoolander_No._2 en 1.0 3410918.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Julius_Caesar en 1.0 14586817.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 List_of_The_Blacklist_episodes en 1.0 5677583.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Islam en 1.0 26287942.0
0.0 2016_in_film en 1.0 42340265.0
0.0 Pok%C3%A9mon en 1.0 6750631.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Java_(programming_language) en 1.0 7606653.0
0.0 Special:RecentChanges en 1.0 19149750.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Mawra_Hocane en 1.0 1389396.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Emmy_Rossum en 1.0 4373282.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Keith_Urban en 1.0 6948183.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Jimmy_Page en 1.0 9320026.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Pixels_(2015_film) en 1.0 9246467.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Friends en 1.0 56347543.0
0.0 Gail_Ann_Dorsey en 1.0 1871444.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 14024930.0
0.0 Main_Page en 1.0 6179208143.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 14024930.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Outside_(David_Bowie_album) en 1.0 8196778.0
0.0 List_of_WWE_pay-per-view_events en 1.0 4843783.0
0.0 Orlando_Bloom en 1.0 5305565.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Test_card en 1.0 220675461.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Younger_(TV_series) en 1.0 11571561.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Jacob_Ruppert en 1.0 436335982.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 Intelligence_quotient en 1.0 11747606.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 12075143.0
0.0 Web_scraping en 1.0 18659805.0
0.0 File:Children_International_Logo.jpg en 1.0 1058960.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Point_Break_(2015_film) en 1.0 4264140.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Lohri en 1.0 19856320.0
0.0 Special:Search en 1.0 86635412.0
0.0 Main_Page en 1.0 6179208143.0
0.0 One_Direction en 1.0 52022346.0
0.0 Chino_Hills en 1.0 18879360.0
0.0 Malcolm_X en 1.0 13711941.0
0.0 Web_scraping en 1.0 18659805.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Blackstar_(David_Bowie_album) en 1.0 36689765.0
0.0 P%C5%8Dmare_V en 1.0 2852026.0
0.0 Galileo_Galilei en 1.0 12086584.0
0.0 The_X-Files_(miniseries) en 1.0 12569957.0
0.0 The_Mysteries_of_Laura en 1.0 4578774.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Nik_Lentz en 1.0 4047140.0
0.0 Powerball en 1.0 650835401.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Hugh_Hefner en 1.0 9486376.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Powerball en 1.0 650835401.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Special:BlankPage en 1.0 942607713.0
0.0 File:Activisionheadquarters.jpg en 1.0 3118671.0
0.0 David_Bowie_discography en 1.0 65803534.0
0.0 Main_Page en 1.0 6179208143.0
0.0 List_of_DreamWorks_Dragons_episodes en 1.0 5067055.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 7171231.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Cameron_Diaz en 1.0 7331895.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Chino_Hills,_California en 1.0 841755424.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Kok en 1.0 4866780.0
0.0 Christopher_Nolan en 1.0 17138696.0
0.0 Hotline_Bling en 1.0 3069394.0
0.0 Mark_Zuckerberg en 1.0 16994935.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Bill_Cosby en 1.0 12506447.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Argentina en 1.0 26683940.0
0.0 Main_Page en 1.0 6179208143.0
0.0 David_Bowie_(1969_album) en 1.0 11634109.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Test_card en 1.0 220675461.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Whitesboro,_New_York en 1.0 3496132.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Main_Page en 1.0 6179208143.0
0.0 Fear_the_Walking_Dead en 1.0 3093055.0
0.0 Thomas_Jefferson en 1.0 21863672.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Special:UserLogin en 1.0 1385767727.0
0.0 Kobe_Bryant en 1.0 22022468.0
0.0 File:Jeremy_Corbyn_Bahrain_2_(cropped).png en 1.0 6595550.0
