col_delay col_page col_project col_requests col_size
0.0 Ddd en 1.0 57066991.0
0.0 West_Ham_United_F.C. en 1.0 18090578.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Asin en 1.0 7375087.0
0.0 Regression_(film) en 1.0 3478284.0
0.0 Stephen_Curry en 1.0 35098894.0
0.0 Alice_in_Chains en 1.0 6831378.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Morse_code en 1.0 7837912.0
0.0 Michael_Jackson en 1.0 131705900.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Nate_Parker en 1.0 14606907.0
0.0 Category:All_articles_needing_additional_references en 1.0 399553440.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Montenegro en 1.0 12232998.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 1918_flu_pandemic en 1.0 5805713.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Flag_of_the_United_States en 1.0 16890921.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 World_population en 1.0 43065028.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Miriam_Margolyes en 1.0 5663485.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Georgia_(country) en 1.0 24833025.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Life_Is_Strange en 1.0 7593992.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Smallpox en 1.0 9449514.0
0.0 CS_Pandurii_T%C3%A2rgu_Jiu en 1.0 2496630.0
0.0 Main_Page en 1.0 10461344174.0
0.0 North_America en 1.0 23651927.0
0.0 Virginia_Wade en 1.0 3287949.0
0.0 Roger_Federer en 1.0 91210694.0
0.0 Ice_hockey en 1.0 7472128.0
0.0 Main_Page en 1.0 10461344174.0
0.0 United_States_presidential_election,_1972 en 1.0 6057685.0
0.0 The_Walking_Dead_(TV_series) en 1.0 32690205.0
0.0 Dalton_Trumbo en 1.0 3020119.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Cysticercosis en 1.0 38851991.0
0.0 List_of_iZombie_episodes en 1.0 7831664.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Press_Freedom_Index en 1.0 7131419.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Jennifer_Lash en 1.0 2173602.0
0.0 Evangeline_Lilly en 1.0 3920181.0
0.0 Rihanna en 1.0 158652142.0
0.0 Raspberry_Pi en 1.0 15985090.0
0.0 USB_3.0 en 1.0 4437077.0
0.0 How_I_Met_Your_Mother en 1.0 11403242.0
0.0 Domain_Name_System en 1.0 8960465.0
0.0 Gear en 1.0 5417715.0
0.0 Natasha_Lyonne en 1.0 3209421.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Special:Export/Why_Bother%3F en 1.0 2233277.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Turmeric en 1.0 5797281.0
0.0 State_income_tax en 1.0 4004262.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Billions_(TV_series) en 1.0 8351660.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Haiku en 1.0 5417823.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Association_football en 1.0 13963738.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Papua_New_Guinea en 1.0 8746261.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Faroe_Islands en 1.0 10031612.0
0.0 Ecuador en 1.0 22249977.0
0.0 Grunting_in_tennis en 1.0 9946753.0
0.0 Main_Page en 1.0 10461344174.0
0.0 United_States_presidential_election,_2016 en 1.0 86072647.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Goggles en 1.0 1783471.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 File:Ai_Weiwei.jpg en 1.0 12020512.0
0.0 Standard_RAID_levels en 1.0 5536193.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Charles_II_of_England en 1.0 7615004.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Biology en 1.0 7087067.0
0.0 The_Ridiculous_6 en 1.0 2135169.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Ramires en 1.0 99290075.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Citizens_for_Constitutional_Freedom en 1.0 6239575.0
0.0 Rob_Gronkowski en 1.0 6797880.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Peyton_Manning en 1.0 171905929.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Korn en 1.0 13824242.0
0.0 C._J._Anderson en 1.0 5572802.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Supply_chain_management en 1.0 4683142.0
0.0 Main_Page en 1.0 10461344174.0
0.0 The_Revenant_(2015_film) en 1.0 81996717.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Functional_programming en 1.0 4299171.0
0.0 Concorde en 1.0 39152245.0
0.0 Freddie_Mercury en 1.0 21963761.0
0.0 Lauren_German en 1.0 3621764.0
