col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Special:UserLogin,en,1.0,923879619.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Special:BlankPage,en,1.0,941569334.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,The_Secret_Service_(comics),en,1.0,155939666.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581985876.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Special:BlankPage,en,1.0,941569334.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,List_of_highest-grossing_films,en,1.0,164095036.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581985876.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581985876.0
0.0,Special:UserLogin,en,1.0,923879619.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Special:BlankPage,en,1.0,941569334.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Special:BlankPage,en,1.0,941569334.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Deaths_in_2016,en,1.0,21100305.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Special:BlankPage,en,1.0,941569334.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
0.0,Main_Page,en,1.0,12249465215.0
